collocate,count
ptsd,5
depression,2
exacerbate,2
negative,1
association,1
exposure,15
substance,2
use,5
detrimental,5
factor,1
previous,1
mde,1
report,4
great,3
childhood,5
dysfunctional,1
attitude,1
majority,1
woman,2
type,3
debilitate,3
country,1
origin,1
immigration,1
and/or,1
traditionally,1
understanding,1
psychiatric,2
psychological,4
effect,4
limit,1
study,4
conduct,2
adult,3
insufficiently,2
adapt,1
expose,2
child,2
modification,1
marital,1
discord,1
endure,3
unresolved,1
issue,4
attachment,1
interview,1
interpersonal,1
conflict,1
time,1
follow,3
link,3
problematic,1
alcohol,1
associate,2
harmful,1
increase,2
avoidant,1
rate,1
mental_health,1
problem,1
compound,1
severe,4
sample,1
consist,1
female,1
causal,1
model,3
rape,2
relate,3
response,1
symptom,5
test,1
consider,2
way,3
differ,1
nonsexual,1
highlight,5
intense,2
challenge,4
relation,1
particular,1
complex,4
area,1
concern,3
couple,1
therapy,2
literature,1
stress,2
hormone,1
level,1
consequent,1
intensification,1
memory,4
risk,1
develop,1
belief,2
distress,3
trauma,8
narrative,3
predict,2
significant,3
proportion,2
variance,2
control,2
variable,1
account,1
adjustment,1
experiential,1
avoidance,1
persistent,1
dissociation,3
cope,2
treatment,4
man,1
military,1
sexual,3
mst,1
argue,1
convincing,1
evidence,1
support,1
longstanding,1
tm,2
posit,2
early,3
play,1
destructive,2
role,1
genesis,1
combat,1
disorder,3
despite,1
massive,1
experience,3
soldier,1
civil,1
war,1
emphasize,1
analogue,1
method,1
generalize,1
real,1
life,3
secondary,1
task,1
cognitive,2
burden,2
endocannabinoid,1
brain,1
change,1
urban,1
population,1
suffer,1
mass,1
terrorism,1
aftermath,1
certain,1
kind,1
single,1
face,1
achieve,2
similar,2
efficacy,2
participant,5
complete,1
sex,1
survey,1
slightly,1
high,3
understand,1
devastating,1
consequence,1
cumulative,1
mexico,1
imagine,1
conduit,1
recurrence,1
perpetuation,1
furthermore,1
mother,1
betrayal,4
subsequently,1
interpersonally,1
revictimize,1
adulthood,1
freyd,1
2009,1
find,1
connection,1
bpd,3
characteristic,3
lead,1
prior,1
history,7
extensive,1
work,1
medical,1
north,1
american,1
society,1
current,2
approach,1
supplement,1
direct,2
search,1
developmental,1
expert,1
address,3
critical,2
young,1
people,1
highly,1
worsening,1
disturbed,1
research,1
date,1
suggest,1
assaultive,3
distressingly,2
heritable,3
non,3
moderately,1
comorbidity,1
adaptation,1
behavioral,2
intervention,1
schools,1
pervasive,1
scale,1
c,1
sass,1
assess,1
chinese,1
victim,1
assault,1
subgroup,1
displace,1
elder,1
investigate,1
specific,1
health,1
outcome,1
base,2
practice,2
challenging,1
difficult,2
instrument,1
reliance,1
retrospective,1
measure,1
ctq,1
prone,1
significantly,1
distort,1
recall,1
neurobiological,1
subtype,1
function,1
necessitate,1
paper,1
dissociative,1
process,1
immigrant,1
inextricably,1
tie,1
distressing,1
nature,1
conceptual,1
framework,1
intergenerational,1
transmission,1
term,1
psychic,1
defense,1
disrupt,1
inner,1
relational,1
survivor,1
cbt,1
depressed,1
adolescent,1
youth,4
abuse,3
physical,1
explain,2
overwhelming,2
severity,3
individual,2
vulnerability,1
maladaptive,1
emotion,1
equivalent,1
actor,1
partner,1
impact,3
veteran,1
act,1
aggression,1
=,1
need,2
probation,1
focus,1
relationship,1
chronic,1
clinical,1
involve,1
prioritize,1
assessment,1
inpatient,1
discuss,1
pay,1
underlie,1
checklist,1
children,1
tscc,1
psychotherapy,1
repress,1
encounter,1
late,1
counter,1
limited,1
resilience,1
538,1
254,1
ntc,2
276,2
harm,1
tc,1
mva,1
patient,1
physically,1
injure,1
admit,1
service,1
year,1
component,1
troubling,1
historical,1
appropriate,1
