collocate,count
high,3
incidence,1
stress,1
relate,3
physical,3
inadequate,2
cope,3
activity,1
variable,1
assess,1
stigmatization,1
vignette,2
desire,1
social,3
distance,1
emotional,1
burden,4
expect,1
anticipate,1
negative,5
influence,1
association,1
type,3
person,4
portray,1
adolescents,1
differ,1
significantly,5
mother,2
perception,2
b,1
adolescent,1
compare,1
show,1
rejection,1
western,1
oppose,1
eastern,1
conceptualization,1
c,1
significant,2
disagreement,1
treatment,4
dimension,1
study,11
306,1
child,13
parent,4
relationship,4
skill,2
environmental,1
asset,2
mental_illness,7
deficit,1
determine,1
degree,1
behavior,2
deal,2
relative,3
major,1
e.g.,1
schizophrenia,1
manic,1
depressive,2
condition,2
different,2
disaster,4
exacerbate,1
symptom,2
victim,2
attribution,2
intensify,1
psychological,2
gather,1
healer,1
hospital,1
patient,3
struggle,2
kathmandu,1
valley,1
involve,1
people,2
history,3
chronic,3
ready,1
vocational,1
placement,1
consider,1
danger,1
restrict,1
actor,1
independent,1
label,1
man,1
lead,2
early,2
enduring,1
view,2
severe,4
disturbance,1
intellect,1
increase,3
age,2
grade,2
perceive,2
likely,2
attributable,2
deprived,1
interpersonal,1
dental,1
amalgam,1
worsen,1
etiology,1
research,2
primary,2
care,4
neglect,1
elderly,3
ill,16
chronically,2
disable,2
mentally,8
penalty,1
phase,1
underscore,1
challenge,5
present,2
mi,1
defense,1
counsel,1
wide,1
variety,2
problem,1
restrictive,1
approach,1
counseling,1
religious,1
affect,1
modify,1
deprive,1
problematic,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
distortion,1
.61,1
interaction,1
spanish,1
rural,1
community,4
explore,1
retarded,2
particularly,2
susceptible,1
disappointment,1
orthomolecular,2
therapy,4
limited,2
application,2
mental,1
retardation,2
risk,3
consideration,2
megavitamin,2
hope,1
information,2
provide,1
professional,2
cautious,1
answer,1
challenging,1
question,4
postfilm,1
response,3
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
attitude,11
control,1
everyday,1
life,1
inconvenience,1
exclusion,1
process,1
attempt,2
identify,2
hold,2
indian,2
south,2
africans,2
second,2
policy,1
practice,1
damaging,1
nature,1
prove,1
largely,1
ineffective,1
understanding,1
addition,2
detectian,1
malingered,2
key,2
component,1
forensic,2
context,2
characteristic,2
describe,2
help,2
distinguish,2
actual,2
result,2
discuss,2
reference,2
previous,2
literature,2
face,1
ethnic,2
group,3
creativity,1
summarize,1
document,1
population,1
large,1
troubling,2
indication,1
rate,1
especially,1
suffer,2
correlation,1
homosexuality,1
concern,4
play,1
role,1
nosological,1
psychiatry,1
imply,1
misunderstanding,2
confusion,2
field,2
fundamental,1
development,2
susceptibility,1
stigma,1
difference,1
black,2
white,3
conception,2
negatively,2
bias,2
close,1
detection,1
feigned,1
fraudulent,1
little,2
attention,4
give,4
exploratory,6
descriptive,6
examine,5
trend,4
developmental,2
associate,1
status,1
male,1
have,1
presurgery,1
bsi,1
decline,1
postsurgery,1
disciplinary,1
expert,1
attend,1
conference,1
setting,1
recent,1
year,1
educate,1
public,1
efficacy,1
modality,1
report,1
relation,1
suicide,1
freud,1
psychoanalysis,1
controversial,1
clear,1
differentiation,1
suggestive,1
follow,1
hollingshead,1
redlich,1
class,1
later,1
generation,1
confinement,1
health,2
effort,2
prison,2
jail,2
overlook,2
prevention,1
incapacity,1
main,1
line,1
correctional,1
instability,1
antisocial,1
familial,1
14,1
psychiatric,1
inpatient,1
draw,1
human,1
course,1
outcome,1
vary,1
maximally,1
epidemiological,1
highlight,1
