collocate,count
possibility,1
childhood,17
reevoke,1
discuss,1
different,1
kind,1
identification,1
recent,1
life,1
stress,3
associate,4
severe,7
posit,1
therapeutic,1
relationship,2
emotional,2
processing,1
material,1
key,1
mechanism,1
change,1
common,2
participant,3
report,5
experience,5
trauma,6
alarmingly,1
high,1
risk,5
non,1
association,5
ples,1
psychopathology,1
function,1
distress,4
history,3
pathway,3
care,1
examine,4
damaging,5
factor,4
adult,4
eat,1
explore,1
sport,1
relate,2
research,2
vs.,1
drd4s,1
moderate,3
sexual,5
stb,1
sample,3
psychiatrically,1
hospitalize,1
adolescent,1
i.e.,1
deep,1
seat,1
hostility,1
woman,3
exposure,6
significant,2
impulse,1
control,2
difficulty,1
morphine,1
give,2
female,2
low,1
ovarian,1
hormone,1
increase,1
numerous,1
homeless,1
youth,1
endure,1
prior,1
leave,1
home,1
face,1
3,429.27,1
g,1
sd,1
=,1
437.82,1
exacerbate,1
detrimental,4
effect,6
maternal,1
notably,1
18,1
year,2
age,2
treatment,1
technique,1
find,3
necessary,1
symptom,9
grief,1
prevalent,1
violent,1
loss,1
survivor,2
caseload,1
frequency,1
personal,1
size,1
adversely,1
impact,5
attachment,2
theory,2
concept,3
cumulative,2
clinical,2
outcome,2
repetitive,1
brain,1
broad,1
biopsychosocial,1
framework,1
interpret,1
attribute,1
type,4
self,2
inability,1
access,1
hospital,1
information,1
presence,1
past,2
collect,1
assess,5
experiential,1
avoidance,1
portuguese,1
colonial,1
war,2
veterans,1
measurement,1
interpersonal,2
versus,1
noninterpersonal,1
lifetime,3
scale,2
consequence,3
patient,2
opioid,1
study,5
seek,1
estimate,1
psychosis,1
determine,1
gender,1
and/or,2
adversity,1
indicate,1
significantly,1
compare,1
prevalence,1
disturb,1
record,1
individual,3
note,1
ascertain,1
validate,1
questionnaire,2
form,3
likely,2
treat,1
mental,2
health,3
reluctance,1
disclose,1
endorse,1
struggle,1
positive,1
practice,1
client,2
response,1
political,1
societal,1
end,1
suggestion,1
critical,1
reflection,1
heighten,1
admixture,1
affective,1
relation,1
program,1
veteran,1
burden,1
substance,1
use,1
test,1
model,2
involve,2
posttraumatic,2
disorder,5
physical,2
pervasive,2
secondary,1
vicarious,1
staff,2
work,3
child,3
expose,3
psychological,2
abuse,1
insight,1
help,1
address,2
last,1
subsequent,2
generation,4
include,2
persistence,1
racism,1
memory,2
healing,2
attempt,2
present,3
transmission,2
occur,2
unconsciously,2
affectively,2
surface,1
direct,1
susceptibility,1
victimization,1
symptomatology,1
prison,3
recidivist,1
damage,2
status,1
disciplinary,1
infraction,1
support,1
sequentially,1
mediate,1
accord,1
student,1
distressing,1
migration,1
background,1
5,1
week,1
head,1
start,1
rehabilitation,1
exhibit,1
limitation,1
recommend,1
group,1
issue,2
maximize,1
ctq,1
identify,1
concern,1
77,1
mediator,1
aware,1
complex,2
challenging,1
suggest,1
utilize,1
allow,1
incorporate,1
troubling,2
aspect,1
vulnerability,1
link,1
multiple,1
exacerbation,1
ocs,1
dutch,2
version,3
short,1
measure,1
extent,1
violence,1
ipv,1
additional,1
overwhelming,2
dissociation,2
incarcerate,1
u.s.,1
service,2
man,2
comparable,1
little,2
know,2
comparative,1
art,1
therapy,1
investigate,3
behavioral,1
neuroticism,1
severity,1
community,1
cpt,2
c,1
write,1
narrative,2
worsen,2
alcohol,1
concentration,1
bac,1
845,1
admission,1
problematic,1
vte,1
remain,1
psychoanalysis,1
cultural,1
