collocate,count
trigger,1
balance,1
mistake,1
slow,1
performance,2
versus,1
control,4
child,1
asd,1
post,1
traumatic,1
stress,3
symptom,9
depression,12
assess,2
40,1
woman,5
experience,4
result,2
suggest,3
man,1
troubled,1
power,1
dimension,3
concerned,1
budget,1
retention,1
inventory,4
bdi,1
state,7
trait,9
form,1
y,2
stai,2
social,4
disorder,12
demand,1
increase,5
recognition,1
sufferer,1
old,4
adult,2
generalized,1
gad,1
n,1
=,1
75,1
compare,2
worry,2
associate,3
positive,3
self,3
insufficient,1
research,2
conduct,2
assessment,2
predict,4
emotional,1
problem,5
inhibition,1
morbidity,1
major,1
depressive,4
mdd,1
anx,1
general,2
health,2
questionnaire,1
ghq,1
death,1
scale,2
sleep,1
disturbance,1
non,1
psychotic,1
effectively,1
safely,1
treat,1
kava,1
speilberger,1
coopersmith,1
selfesteem,1
administer,1
alongside,1
experiment,2
2,1
show,4
negatively,2
affect,1
participant,4
movement,1
behavior,3
rumination,1
particularly,2
characteristic,2
people,3
mixed,2
significant,5
decrease,1
distress,3
speech,1
challenging,1
change,3
maintain,1
follow,2
bipolar,1
diathesis,1
patient,4
present,2
explain,1
vulnerability,1
alcohol,1
engage,1
rate,1
withdrawal,2
complication,1
severe,1
underlying,1
severity,1
pre,1
existing,1
level,4
physiological,1
see,1
ibs,1
considerable,1
proportion,1
relationship,3
find,3
measure,11
anxiety,7
sensitivity,4
catastrophic,2
cognition,2
fear,7
quality,1
notification,1
flyer,1
little,1
effect,1
population,1
support,1
provide,1
protection,1
average,1
high,5
risk,1
disorders,1
interview,1
schedule,1
dsm,1
iv,2
complete,1
report,4
life,1
satisfaction,1
likely,1
recall,1
despair,1
substance,1
use,3
eat,1
avoidance,2
cope,3
focus,2
low,2
predictor,1
premenstrual,1
unsteadiness,1
specificity,1
adjust,1
phrenophobia,1
rarely,1
exist,1
isolation,2
study,2
90,1
individual,1
lifetime,1
history,1
psychiatric,1
hallucinator,1
significantly,1
confidence,1
cognitive,1
indicator,3
mental_health,1
adjustment,1
mean,1
score,3
derive,2
model,2
troubling,2
fit,1
observe,1
subgroup,1
define,1
chf,1
prevalence,1
affective,3
sample,1
kleptomanic,1
degree,1
late,1
onset,1
panic,1
anticipatory,1
attack,1
purpose,1
examine,1
link,1
memory,1
base,1
attentional,1
bias,1
gambling,1
psychological,2
obsessive,1
compulsive,1
perceive,1
concerning,2
problematic,3
iatanxiety,1
appear,1
directly,1
relate,5
account,1
take,1
drug,1
diagnose,1
current,1
schedules,1
clinical,1
neuropsychiatry,1
animal,2
wean,1
exhibit,1
personality,1
differentially,2
age,3
physical,2
appearance,2
concern,1
loss,1
highlight,1
detrimental,1
influence,1
outcome,1
priming,2
name,1
task,1
frequency,1
agoraphobic,1
separation,1
occur,1
simultaneously,1
mood,1
elevate,1
treatment,1
hamilton,1
rating,1
revise,2
har,2
r,2
set,1
quiz,1
exposure,1
style,1
task-,1
emotion,1
orient,1
diabetes,1
glycemic,1
correlate,2
strongly,1
evaluate,1
family,3
environment,1
expressiveness,2
mediate,2
relation,2
cohesion,1
