collocate,count
propose,1
belief,1
vulnerability,1
factor,1
deepen,1
stable,1
accessible,1
adverse,1
mood,2
state,1
patient,2
unipolar,2
non,2
psychotic,2
major,1
evidence,4
troubling,2
cognitive,2
profile,1
anxiety,6
hamilton,4
rating,6
challenge,4
accurately,1
identify,2
population,1
discuss,1
cancer,1
simultaneous,1
prevention,1
mania,1
relentless,1
lithium,1
sensitive,1
affective,1
illness,1
conduct,1
questionnaire,1
highly,1
significant,2
beck,6
inventory,9
restraint,1
scale,8
exacerbate,4
elevated,1
suggest,2
specific,1
relationship,2
bulimia,1
substance,1
use,1
disorder,3
datum,1
study,3
substantial,1
risk,2
worsen,5
endogenous,2
time,1
report,4
exposure,1
parental,1
affectionless,1
finding,2
distinction,1
dementia,1
alarmingly,1
simple,1
complicated,1
neuropsychological,1
impairment,2
assess,2
eii,1
predict,2
outcome,1
average,1
9,1
week,1
tricyclic,1
challenging,1
research,2
neuropsychology,1
topic,1
rarely,1
problematic,2
nature,1
gender,1
difference,1
self,10
control,1
unrelated,1
concurrent,1
future,2
solace,1
seek,1
minimally,1
mitigate,1
effect,3
stress,2
forecast,1
diagnosis,1
subtype,3
demonstrate,2
rea,1
right,2
ear,1
hinder,1
effective,1
auditory,1
processing,1
memory,1
increase,5
severity,3
apparent,2
certain,2
level,2
suffer,3
current,1
lifetime,1
history,1
adolescent,1
severely,2
intertwine,1
mental,2
susceptibility,1
debilitate,1
r2,1
=,2
.26,1
p,1
.001,1
contribute,1
significantly,3
variance,1
present,1
relatively,2
severe,6
experience,3
distressing,1
symptom,2
persist,1
intensely,1
finally,1
minimal,1
categorical,1
find,1
age,2
group,3
highlight,1
male,1
concern,1
health,1
somatization,1
drinking,1
pattern,1
deprivation,1
high,2
rate,1
disable,1
intervention,2
observer,1
measure,3
subjective,2
suffering,1
note,1
addition,2
preliminary,1
seasonal,1
type,2
vegetative,1
temperamental,1
difficulty,1
behavior,2
directly,1
indirect,1
influence,1
responsibility,1
people,1
stressor,1
3,1
bipolar,2
10,1
poorly,1
match,2
sex-,1
scientific,1
avoid,1
subclassification,1
dependent,1
manner,1
distress,1
spouse,1
negative,1
attribution,1
investigate,1
reliability,1
validity,1
bdi,3
short,1
form,2
diagnostic,1
criteria,1
nonpsychotic,1
nonbipolar,1
endure,1
intensive,1
18,1
20,1
1,1
ii,1
chronic,1
brief,1
psychiatric,1
status,1
score,4
reveal,4
pervasive,1
impact,1
daily,1
functioning,1
event,1
rage,2
fear,1
great,3
consensus,1
indirectly,1
associate,3
16,1
day,1
prior,1
administration,1
overwhelming,2
battle,1
intensively,1
depressed,1
child,4
depression,4
timepoint,1
period,1
6,1
month,1
conclude,1
postpartum,1
likelihood,2
late,2
maternal,2
turn,1
heighten,1
female,2
deep,1
despair,1
reason,1
live,1
low,2
describe,1
struggle,1
symptomatology,1
hypothesis,1
detrimental,1
support,1
ominously,1
correlate,1
r,1
.75,1
decline,1
sum,1
24,1
item,1
version,1
subscore,1
student,1
sample,1
indicate,1
mild,1
moderate,1
attributional,3
complexity,2
lead,1
reduction,1
ability,1
esteem,4
intensify,1
woman,2
diminished,2
perceive,1
attractiveness,1
negatively,1
heavy,1
affect,2
administer,1
eating,1
disorders,1
coopersmith,1
possible,1
diathese,1
include,1
destructive,1
attitude,1
maladaptive,1
impair,1
hemisphere,1
function,1
subject,1
complete,1
test,1
critical,1
primary,1
cause,1
involve,1
deliberate,1
action,1
make,1
client,1
come,1
marriage,1
daughter,1
magnify,1
feeling,1
grief,1
