collocate,count
complex,1
challenge,7
array,1
factor,2
affect,2
association,2
sexual,1
orientation,1
concern,2
male,1
female,1
u.s.,1
mh,1
workforce,1
comprise,1
disparate,1
discipline,1
issue,10
plague,1
young,1
carer,1
people,2
problem,5
sf-8,1
health,1
survey,1
assess,2
physical,3
status,1
community,8
sample,2
treatment,8
illicit,1
ensure,1
evidence,1
base,1
practice,1
service,8
major,1
contemporary,1
discourse,2
postgraduate,1
training,1
infant,2
imh,1
offer,2
new,1
south,1
wales,1
consequently,1
version,1
pluralism,1
tolerate,1
supply,1
deceptive,1
true,1
choice,1
traditional,1
intervention,2
supportive,1
shun,1
subgroup,1
necessity,1
seek,1
child,10
clinic,1
significance,1
relational,2
diagnosis,2
attention,4
entire,1
dysfunctional,1
interactive,1
pattern,1
accept,1
inclusion,1
diagnostic,1
statistical,1
manual,1
disorders,1
feasible,1
develop,2
dispute,1
nosology,1
ambiguously,1
define,1
accompany,1
danger,2
specify,1
criterion,1
set,1
vaguely,1
delineate,1
focus,1
burden,2
expert,2
oversee,2
correctional,2
mental_health,7
care,5
system,1
result,1
class,1
action,1
=,1
2095,1
study,2
conduct,1
national,2
asian,1
americans,2
commentary,1
highlight,2
research,3
agenda,1
emerge,1
paper,1
special,1
future,2
uncover,1
mediate,1
link,2
parental,5
bonding,2
clinical,2
neuroticism,1
likely,1
receive,1
specialised,1
sector,1
start,1
require,1
visit,1
explore,2
limitation,2
afghan,1
cultural,2
context,1
questionnaire,1
hopkins,1
symptom,1
checklist-25,1
hscl-25,1
barrier,3
literature,1
indicate,1
woman,1
face,2
significant,1
obstacle,1
obtain,1
value,1
native,1
language,1
maintenance,1
stressor,4
korean,1
general,1
practitioner,1
function,2
teacher,1
role,2
process,1
negligible,1
recurrence,1
abuse,3
neglect,1
enhance,1
functioning,2
improve,1
parent,1
relationship,3
site,1
difficulty,1
quality,1
model,1
behaviour,1
social,2
support,1
suicide,1
risk,6
substance,3
use,3
employment,1
legal,1
involvement,1
parenting,1
attitude,1
dangerous,1
behavior,1
adulthood,1
disadvantage,1
frequently,1
struggle,3
severe,3
adult,1
effectiveness,1
mutual,1
help,2
group,3
spectrum,1
team,1
collect,1
norwegian,1
centre,1
analyze,1
adolescence,1
regulation,1
substantial,1
mitigate,1
academic,1
family,1
threaten,2
unique,1
preventative,1
curative,1
agent,1
patient,3
sensory,1
communication,1
impairment,1
exclude,1
success,2
discuss,2
particular,2
effect,6
psychopathology,2
environmental,1
detrimental,2
poverty,1
marginalization,1
lack,1
examine,2
impact,4
need,1
frequency,1
offend,2
different,1
gender,2
age,1
inpatient,1
high,2
report,2
difference,1
regard,1
indicator,1
potential,1
exacerbating,1
suffer,1
mbsr,1
mild,1
cancer,1
cohen,1
size,1
unequivocally,1
find,1
increase,2
deterioration,1
migrant,2
prove,1
frustratingly,1
sound,1
conclusion,1
respect,1
migration,2
varied,1
informant,1
characteristic,1
withdrawal,1
alarm,1
clinician,1
scrutinize,1
course,1
radiation,1
therapy,1
marital,1
satisfaction,1
month,1
follow,1
simple,1
structure,1
dss,1
associate,3
case,2
troubled,2
cope,2
adaptational,1
outcome,1
decline,1
criminal,1
justice,1
professional,1
numerous,2
deal,1
prisoner,1
facilitate,1
entry,1
causality,1
stroke,1
caregiver,2
recipient,1
negative,1
frontal,1
squander,1
money,1
time,1
countless,1
graduate,1
student,1
assistant,1
common,2
isolation,2
neighbor,2
implement,1
reduce,1
population,1
area,1
youth,1
overstretched,1
unit,1
government,1
department,1
view,1
belief,1
viewer,1
locate,1
residential,1
neighborhood,1
resident,1
271,1
adolescent,1
primary,1
direct,1
north,1
carolina,1
adolescents,1
setting,1
screen,1
repeatedly,1
stress,1
coordination,1
integration,1
pediatric,1
halfon,1
regalado,1
mclearn,1
