collocate,count
structure,2
personality,3
include,2
narcisistic,1
problem,3
disorder,3
adaptation,1
emotional,4
trait,2
reaction,4
stress,3
somatic,1
finally,1
confidential,1
style,1
interaction,1
medical,1
specific,1
attention,1
detrimental,3
relationship,1
head,10
schizophrenia,1
affective,1
change,1
number,1
session,1
vary,1
extensive,1
delay,1
treatment,4
severity,1
stressor,1
vulnerability,1
patient,11
history,5
alcohol,1
relate,3
debilitate,2
drug,1
use,1
female,1
desensitization,1
hypnotherapy,1
psychodynamic,1
therapy,1
scrutinize,1
finding,1
result,4
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
report,3
significantly,2
enter,1
week,1
follow,2
dropout,1
rate,1
26.9,1
seven,1
year,3
45,1
old,1
restaurant,1
owner,1
development,2
deviant,1
impact,4
associate,1
particular,1
type,1
intentional,1
nonintentional,1
relational,1
model,1
countertransference,2
victim,5
aids,1
arc,1
suffer,3
brain,1
loss,1
developed,1
world,1
devastating,3
psychological,7
cause,1
significant,1
distress,4
parent,1
surgery,1
control,1
hospitalization,1
address,3
potential,2
worsen,1
current,3
contact,1
conspire,1
effect,4
hospitalize,1
produce,1
expose,1
deep,1
root,1
issue,2
stem,1
term,3
prevail,1
conflict,1
view,1
direct,1
road,1
nightmare,1
overwhelming,2
distressing,1
experience,3
decipher,1
indicate,1
maternal,1
separation,1
harmful,1
infant,1
help,1
primary,1
secondary,1
deal,1
sexual,5
abuse,2
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
psychic,2
event,1
response,1
detention,1
exacerbate,2
typical,1
symptom,1
cluster,1
fluent,1
aphasia,1
closed,2
right,1
frontal,1
concern,1
certain,1
signify,1
profound,1
struggle,4
damage,2
unrecognized,1
childhood,2
alcoholism,1
damaging,3
functioning,1
greenacre,1
emphasize,2
destructive,1
early,1
group,1
increase,2
degree,1
combat,6
noncombat,9
low,2
trauma,3
veteran,6
well,1
adjust,3
high,3
worst,1
severe,8
affect,1
long,2
psychiatric,2
physical,1
differentially,1
evidence,1
social,1
withdrawal,1
characterize,1
debilitating,1
anxiety,1
vivid,1
persistent,1
reexperiencing,1
war,1
stroke,1
n,2
=,2
19,1
give,1
boston,1
diagnostic,1
intervention,1
require,1
receive,1
blunt,2
post,2
traumatic,1
amnesia,2
great,2
equal,2
1,1
month,1
purpose,1
paper,1
define,1
injury,2
form,1
behavioral,1
school,1
child,3
endure,1
foremost,1
mind,1
represent,1
arduous,1
cope,1
intellectualize,1
undeniably,1
evoke,1
helplessness,1
content,1
series,1
painting,2
painfully,1
reconstruct,1
attempt,1
mastery,1
particularly,1
face,1
kind,1
profoundly,1
individual,1
continue,1
life,1
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,2
past,1
play,1
handicap,1
whilst,1
mental,2
health,1
professional,1
narcissistic,1
underestimate,1
elderly,1
deterioration,1
carry,1
risk,1
despite,1
seemingly,1
normal,1
pediatric,1
examination,1
revolutionize,1
evaluation,1
allow,1
accurate,1
diagnosis,1
blood,1
plaintiff,1
grapple,1
metaphor,1
therapeutic,1
situation,1
highlight,1
challenging,1
nature,1
approach,1
rape,1
syndrome,1
eyewitness,1
identification,1
general,1
educational,1
work,1
freud,1
concept,1
evolve,1
direction,1
complication,1
home,1
2.5,1
10,1
15,1
