collocate,count
c,1
poor,1
variable,1
measure,1
med,1
item,2
bdi,1
assess,2
severe,3
dimension,1
cognitive,3
affective,3
distress,2
physiological,1
symptom,5
use,1
disorder,11
anxiety,9
major,11
link,1
low,3
level,7
monitoring,1
serve,1
biological,1
marker,1
patient,8
panic,1
college,1
undergraduate,1
10,3
severely,1
impact,2
nondepresse,2
term,3
beck,2
depression,4
inventory,1
structured,1
clinical,1
interview,2
dsm,2
complete,1
hopkins,1
checklist,1
vietnamese,1
scale,4
questionnaire,1
include,1
find,1
particular,1
personality,2
structure,1
unipolar,1
characterize,1
inflexibility,1
pronounced,3
ambiguity,1
intolerance,1
health,1
think,2
important,1
risk,5
factor,1
subscale,2
mental,1
dullness,1
adversely,1
affect,2
index,1
category,2
blends,1
<,1
4,1
state,1
utility,2
score,3
provide,2
hypothetical,1
transient,1
negative,2
result,1
treatment,4
social,3
deprivation,1
deficit,2
relate,1
ptsd,1
comorbid,2
condition,2
helplessness,1
n,2
=,2
46,1
16,1
general,1
neuropsychiatric,1
young,1
life,1
pose,1
significant,3
threat,1
tsh,1
t4,1
severity,1
illness,1
staging,1
base,1
prior,1
non,1
response,3
lifetime,5
history,2
psychiatric,2
particularly,1
diagnosis,1
drug,1
painful,1
stimulus,1
high,3
alexithymia,1
associate,3
worsen,2
eat,1
comparison,1
self,4
esteem,3
chronic,2
problematic,1
behavior,1
child,2
assume,1
present,1
profound,1
functional,2
outcome,1
suffer,3
somatized,1
primary,1
care,1
variation,1
prevalence,1
sads,1
l,1
fh,1
rdc,1
appear,1
intelligence,1
posttraumatic,1
stress,1
endure,1
crisis,1
experience,2
mimic,1
specific,1
schizophrenia,1
generalize,1
commonly,1
observe,1
fatigue,1
syndrome,1
occurrence,1
unrelated,1
previous,1
occupation,1
indicate,1
far,1
study,2
behavioral,1
therapy,1
continue,1
challenge,1
female,1
preponderance,2
rate,3
inclusion,2
datum,2
peak,1
surge,1
overall,1
new,1
case,1
suffering,1
occur,1
age,1
difference,1
anger,1
aggression,1
attention,1
hyperactivity,1
disordered,1
contrast,1
participant,1
classify,1
day,2
instability,1
moderate,1
strength,2
relationship,2
african,1
american,1
student,2
highlight,1
vulnerability,1
30,1
report,3
issue,1
common,1
ideation,1
iv,1
pessimism,1
loneliness,2
fatalism,1
group,4
daily,3
activity,1
rhythm,3
tendency,2
confused,1
aggravate,1
electroencephalogram,1
eeg,1
asymmetry,1
style,1
finding,1
suggest,1
adolescent,3
aim,1
enhance,1
parent,1
caps-2,1
ies,1
scl-90,1
r,1
debilitate,1
fibromyalgia,1
drastically,1
increase,1
neopterin,1
creatinine,1
pain,1
rest,1
cause,2
somatic,1
obsession,1
despite,1
ischemic,1
program,1
conduct,1
examine,1
disturb,1
significantly,2
great,1
attentional,1
impairment,1
delusional,1
demonstrate,1
inadequate,1
standard,1
antidepressant,1
dopa,1
histamine-2,1
receptor,1
blocker,1
literature,1
relatively,1
conclusive,1
determine,1
thiazide,1
require,2
model,1
onset,1
support,1
woman,1
man,1
seasonal,1
sad,1
winter,1
40,1
respond,1
helplessly,1
predeath,1
period,1
symptomatology,1
deteriorate,1
rapidly,1
time,1
function,1
rcbp,1
hare,1
rating,1
hopelessness,1
cigarette,1
smoking,1
interact,1
detrimental,1
