collocate,count
woman,2
show,1
significantly,2
high,5
score,1
scale,8
compare,2
man,1
bai,1
total,1
base,2
theory,1
generalize,1
disorder,11
gad,1
exacerbate,1
reactive,1
entangle,1
subject,1
effect,4
relationship,4
adjustment,1
depressive,5
symptom,10
region,1
implicate,2
social,8
threat,2
processing,1
rnt,1
level,3
depression,14
distressing,1
gender,1
determine,1
influence,1
factor,2
test,3
poor,1
math,2
performance,1
debilitate,1
attribute,1
drive,1
health,1
situation,1
surprisingly,1
charity,1
company,1
aged,1
8,1
15,1
year,1
diagnose,1
worsen,1
research,2
examine,1
cognitive,2
process,1
associate,1
conclude,1
elicit,1
loom,1
promote,1
neurocognitive,1
united,1
states,1
report,4
distress,2
smoke,1
n,1
=,3
30,2
group,2
decrease,2
anxiety,6
measure,4
participant,5
self,5
rating,4
behavioral,1
task,1
cbm,1
minimal,1
g,1
0.13,1
adjunctive,1
treatment,4
standard,1
choice,1
hold,1
promise,1
improve,1
emotional,2
vulnerability,2
model,1
facet,1
sensitivity,1
index,2
expand,1
form,1
asi,1
respond,2
arousal,2
low,2
anxious,3
intense,2
heighten,2
severe,1
i.e.,2
apathy,1
secondary,1
cause,1
destructive,1
negative,1
schizotypy,1
crucially,1
public,1
speak,1
induce,1
estimate,1
number,2
sna,1
burst,1
alarming,2
confirm,1
structured,1
clinical,1
interview,2
separation,2
symptoms,1
flexibility,1
act,1
intervention,1
worsening,1
somatic,1
remain,1
sole,1
significant,4
predictor,1
reduce,1
90,1
include,1
46,1
44,1
non,1
control,3
continuous,1
ocd,1
variable,1
disorders,1
schedule,1
child,2
version,1
outcome,2
study,1
less,1
degree,1
primary,1
revised,1
children,2
manifest,1
c.,2
r.,2
reynolds,2
richmond,2
1985,1
goodman,1
1997,1
strengths,1
avoidance,2
confer,1
escalation,1
ptsd,2
school,1
stress,2
management,1
technique,1
heart,1
rate,1
variability,1
hrv,1
exception,1
irrelevant,1
thought,1
positively,1
relate,1
cope,1
previous,1
etiology,1
temperament,1
menacing,1
play,1
detrimental,1
role,1
phobia,2
bsps,1
assess,1
independent,1
bdd,1
eat,1
use,1
scid,1
interaction,1
sias,1
popular,1
sustained,1
improvement,2
delusion,1
hallucination,1
subjective,1
recovery,1
patient,2
concern,1
information,1
smoking,1
physical,1
activity,1
bmi,1
repetitive,1
thinking,1
emotion,1
focus,1
obsession,1
disappear,1
development,1
calibration,1
item,1
bank,1
anger,1
reported,1
outcomes,1
loci,1
qtls,1
identify,1
locomotion,1
chronic,1
population,2
p<0.05,1
elevate,1
people,1
psychosis,2
healthy,1
wellbeing,1
german,1
general,1
correlation,1
challenge,2
co,1
occur,1
vas,1
pain,1
inventory,3
hospital,1
checklist,1
specific,1
characteristic,2
text,1
anticipatory,1
preparation,1
stressful,1
laboratory,1
sample,1
beck,1
state,1
trait,1
follow,1
6,1
month,1
choose,1
know,1
severely,1
exhibit,1
maladjuste,1
bias,1
reduction,1
day,1
worker,1
term,2
baseline,1
burden,2
deterioration,1
find,1
hyper,1
empathise,1
support,1
idea,1
extreme,1
female,1
brain,1
sad,1
early,1
prevalent,1
mental,1
