collocate,count
aim,1
present,2
study,2
investigate,1
role,2
sensitivity,6
detrimental,1
factor,3
contribute,1
increase,5
therapy,2
cbt,3
program,1
symptom,7
depression,10
insufficient,1
child,4
relation,2
elevated,1
level,4
distress,5
compare,1
gender,2
typical,1
homo-,1
heterosexual,1
influence,2
troubling,3
like,1
damaging,1
association,1
stress,2
memory,1
complaint,1
apd,2
significantly,1
score,4
measure,5
participant,2
high,4
social,7
group,3
exhibit,1
severe,3
bulimic,1
behavior,1
ptsd,1
associate,8
concern,1
modification,1
trait,7
pre,1
treatment,2
week,1
12,1
hamilton,1
rating,1
scale,6
ham,1
distressing,1
complete,1
index,1
penn,1
state,7
worry,1
counselor,1
struggle,3
overwhelming,2
profession,1
cognitive,2
behaviour,1
treat,1
disorder,7
lead,2
harmful,3
activation,1
schemata,1
creation,1
relationship,1
emptiness,1
impermanence,1
crippling,1
examine,2
propose,1
conflict,1
act,1
scrutinize,1
aspect,1
component,1
woman,2
n=22,1
n=23,1
heighten,3
observe,1
interaction,2
partner,1
body,1
touching,2
bite,2
lip,2
anxiety,10
result,2
unsuccessful,2
impression,2
management,2
e.g.,1
instrument,1
assess,1
follow,1
decline,1
physical,1
health,2
global,1
psychological,2
functioning,1
responsibility,1
choice,1
helplessness,1
control,1
death,1
loneliness,1
isolation,1
meaning,1
authenticity,1
morning,1
grogginess,1
awakening,1
fatigue,1
poor,2
day,1
symptomatology,2
positively,1
negatively,3
positive,1
affectivity,1
reliable,1
heightened,3
independent,1
socio,1
demographic,1
clinical,2
subscale,4
inaccurately,1
rule,2
general,1
principal,2
gad,1
employ,1
hierarchical,1
regression,2
model,1
ethnic,1
effect,4
alarmingly,1
find,1
intervention,1
hsct,1
risk,1
analysis,3
indicate,1
include,1
abuse,1
history,1
impact,1
problematic,3
physiological,2
self,3
report,3
n,1
=,4
33,1
guilt,1
shame,1
lower,1
pride,1
phobia,1
highlight,2
significant,1
explain,1
co,1
occurring,1
phobic,1
depressive,1
predict,3
ventricular,1
give,1
large,2
unmet,1
need,1
service,1
urgent,1
necessity,1
develop,1
overall,1
reveal,4
negative,1
similarity,1
investigation,1
evaluate,1
smoking,1
rate,1
panic,1
sample,2
undergraduate,1
client,1
extend,1
previous,1
work,1
complicate,1
barrier,1
success,1
suggest,1
overlap,1
test,1
achievement,1
goal,1
construct,1
prevalence,1
debilitate,1
condition,1
adolescent,1
age,1
10,1
potential,1
alpha,3
-.62,1
chinese,2
hospital,2
.42,1
pre-,1
post,1
affective,1
status,2
problematically,2
inventory,4
stai,1
temperature,1
character,1
exploratory,1
baseline,1
recklessness,1
9,1
ii,2
bdi,1
medical,1
coping,2
modes,1
questionnaire,1
assimilation,1
show,1
relief,1
la,1
range,1
low,1
lta,1
intimidate,1
visual,1
p1,1
multivariate,1
term,1
11.9,1
p,1
<,1
0.001,1
take,2
fertility,1
directedness,1
cooperativeness,1
transcendence,1
specific,1
novelty,1
seeking,1
therapeutic,1
response,1
sa,1
patient,1
maladaptive,1
strategy,1
challenge,1
psychosocial,1
adaptation,1
prosthesis,1
fill,1
comprehensive,1
competitive,1
stressor,1
occasion,1
emotional,1
representation,1
time,1
1,1
acceptance,1
resignation,1
exaggerate,1
consequence,1
