collocate,count
hdrs-21,1
score,4
independent,1
predictor,1
troubling,1
age,2
gender,2
bipolarity,2
placebo,1
observe,1
17,1
item,3
hamilton,1
scale,9
subscale,3
core,1
maier,1
anxiety,12
improvement,1
persistent,1
quality,1
life,3
visual,1
analog,1
scales,1
assess,1
process,1
adverse,2
outcome,4
patient,6
follow,3
group,1
cognitive,1
behavior,2
therapy,1
man,1
woman,2
hospitalization,1
severe,6
area,1
curve,1
=,1
.89,1
total,1
shame,1
guilt,1
unique,1
impact,1
adolescent,3
self,4
concept,1
debilitate,2
3,1
point,2
accord,1
likelihood,1
suffer,2
deeply,1
35,1
symptom,11
disruptive,1
individual,2
history,2
major,7
select,1
exclude,1
indicator,1
underlie,1
measure,2
include,3
ces,2
d,2
beck,2
inventory,3
chaotic,1
home,1
environment,1
rating,3
time,2
variation,1
pregnancy,1
find,2
depression,8
particularly,2
1st,1
trimester,1
brief,1
diagnose,2
and/or,2
primary,1
care,1
strain,1
associate,3
increase,3
risk,3
resort,1
harmful,1
p<0.01,1
face,1
despite,1
burden,1
late,2
origin,1
present,2
frustrating,1
association,1
child,4
maltreatment,1
document,2
know,1
potential,2
aim,1
evaluate,3
hospital,2
hads,1
compare,1
mortality,2
initial,1
use,1
selective,1
serotonin,1
significantly,1
poor,1
survival,1
18.4,1
cause,1
recurrent,1
md,1
complete,1
critically,1
study,2
explore,1
interrelationship,1
cope,1
esteem,3
ethnically,1
diverse,1
sample,3
dsm,1
criterion,2
inadequately,1
identify,1
treatment,4
selection,1
low,3
incentive,1
sensitivity,1
lead,3
susceptibility,2
asthma,1
activity,1
parental,3
clinician,2
somatic,1
ptsd,1
exacerbate,2
williams,1
genius,1
playwright,1
rescue,1
intense,1
theme,1
style,1
heighten,2
episode,1
control,1
mood,1
neuroticism,1
rumination,1
sociotropy,1
meet,1
medication,1
refractory,1
paykel,1
e.s.,1
scott,1
j.,1
teasdale,1
frontal,1
lobe,1
metabolism,1
manifest,1
npi,1
distressing,1
center,2
epidemiological,1
studies,2
children,1
dc,1
facial,1
expression,1
decrease,1
speech,1
production,1
indicative,1
severely,1
impair,1
state,1
respective,1
person,1
schizophrenia,1
insight,1
disorder,4
experience,1
profound,1
sense,1
despair,1
related,1
family,1
conflict,1
spillover,1
spouse,1
prevalence,3
psychiatric,2
twin,1
cad,1
reveal,1
inherited,1
vulnerability,3
baseline,1
functioning,1
challenge,1
mother,2
postpartum,2
issue,1
psychological,1
problem,1
obsessive,1
compulsive,1
oc,1
database,1
ds,1
epidemiologic,1
mhf,1
sf-36,1
mental,1
component,1
6,1
cancer,1
worry,1
1,1
need,1
approval,1
reduce,1
63,1
enhance,1
youth,1
report,1
ysr,1
screen,1
early,1
adolescence,1
highlight,1
struggle,2
few,1
significant,1
specific,1
factor,1
test,1
fear,1
change,1
account,1
great,1
setback,1
externally,1
orient,1
thinking,1
grade,1
student,1
open,1
trial,1
school,1
setting,1
prevalent,1
common,1
traumatic,1
brain,1
injury,1
cross,1
sectional,1
research,1
link,1
obesity,1
prompt,1
critical,1
evaluation,1
variable,1
clinically,1
relevant,1
treat,1
prolong,1
suffering,1
frequent,1
relapse,1
alarmingly,1
intensify,1
alzheimer,1
disease,1
ad,1
mediator,1
moderator,1
stress,1
relentless,1
worker,1
compensation,1
chronic,1
high,1
separate,2
divorce,1
marital,1
disruption,1
heightened,1
divorced,1
