collocate,count
planning,1
process,2
occupational,1
therapy,1
group,3
program,9
community,12
center,6
decide,1
public,4
sufficiently,1
aware,1
study,2
potential,1
information,2
system,4
learn,2
nature,2
mental_disorder,1
mental_health,9
treatment,8
consortium,1
state,2
fund,2
base,2
agency,4
mail,1
intrusive,1
questionnaire,1
indicate,3
limited,1
success,1
address,1
overlap,1
issue,2
demonstrate,2
value,1
modern,1
society,1
problematic,1
allure,1
profession,1
focus,3
aid,1
individual,3
trace,1
strategy,1
qualitatively,1
examine,2
15,1
clinician,4
struggle,2
typical,1
client,4
management,1
brief,1
provide,2
set,1
observation,1
communicate,1
education,1
professional,3
mexican,1
subgroup,1
remain,1
largely,1
unaware,1
service,12
rarely,1
seek,1
intervention,2
directly,1
infant,6
specification,1
personal,2
impact,1
participate,2
paraprofessional,2
increasingly,1
important,1
patient,4
overly,1
complicated,1
publicly,1
aftercare,1
danger,1
legislation,1
authorize,1
government,2
access,1
datum,2
underline,2
preventive,2
action,2
urge,1
widen,1
deficit,1
require,1
inadequate,1
old,1
adult,3
person,1
bring,1
police,1
poor,1
outcome,2
treat,1
jas,1
establish,2
relationship,2
aspect,1
positive,1
self,2
actualization,1
esteem,1
distressing,1
therapeutic,1
method,2
challenge,3
cross,1
cultural,1
universal,1
symbol,1
approach,1
training,1
coordinate,1
activity,1
train,1
personnel,1
volunteer,1
b,2
middle,1
psychiatric,2
nursing,1
unproven,1
immature,1
discipline,1
field,2
reach,1
population,1
raise,1
awareness,2
significantly,2
improve,1
attitude,2
article,1
write,1
consultation,2
school,1
screening,1
programme,2
compare,2
complication,1
early,2
performance,1
maintenance,1
ignore,1
fact,1
quality,1
troubled,2
internal,1
emotional,2
paper,1
describe,2
special,1
component,1
refer,1
department,1
social,2
report,1
analyze,1
organizational,1
history,1
contentious,1
minority,1
dominate,1
factor,3
research,1
link,1
flawed,1
love,1
life,1
science,1
primary,1
prevention,1
helpful,1
favorably,1
perceive,1
referral,1
student,1
desire,1
availability,4
mourning,1
diminish,1
inadequately,1
supplant,1
clinic,1
finding,1
little,1
significant,1
increase,2
ethnic,2
associate,2
result,2
suggest,1
an,1
function,1
delivery,1
condition,2
advantage,1
male,1
40,1
female,1
technique,1
adolescent,2
chronic,1
critical,1
setting,2
goal,1
expect,1
sensory,1
modality,1
questionable,1
assessment,1
evaluation,1
discussion,1
challenging,1
provision,1
toddler,1
delve,1
usage,1
term,1
influence,2
age,1
consequence,1
erratic,1
1963,1
health,2
centers,1
act,1
stimulate,1
interest,1
assess,2
local,1
need,2
series,1
question,1
skepticism,1
hesitancy,1
ask,2
profile,2
mmpi,1
general,3
outpatient,1
firmly,1
generalization,1
concern,1
negative,2
correlation,1
find,1
aging,1
level,1
distress,1
heavy,1
dependency,1
conflict,1
socio,2
political,1
structure,1
list,1
53,1
present,2
sample,2
county,2
commissioner,2
board,3
member,4
administrator,4
clerical,2
staff,4
relate,2
request,2
offer,2
catchment,1
area,1
risk,2
parental,2
status,1
perspective,1
family,5
nuclear,1
exert,1
damaging,1
implication,2
draw,1
strengthen,1
practitioner,1
role,1
detect,1
prevent,1
emerge,1
medical,1
diagnosis,1
discuss,1
clergyman,1
support,1
reject,1
pair,1
rate,1
hinder,1
include,1
economic,1
subject,1
motivation,1
alternative,1
work,1
