collocate,count
level,2
neuroticism,2
control,3
difference,2
depressed,4
group,4
result,4
unclear,1
appear,2
sensitive,1
test,1
especially,1
woman,4
brief,1
problem,2
focus,1
treatment,4
case,1
describe,1
anxiety,8
inventory,6
trait,1
and/or,1
beck,4
whitaker,1
index,1
schizophrenic,2
thinking,1
state,2
mmpi,2
discuss,1
light,1
high,2
incidence,1
female,1
suggest,1
frequently,3
find,2
relationship,4
external,2
locus,1
artifactual,1
presentation,1
form,2
cognitive,4
distortion,1
lead,2
separation,1
loss,1
child,2
report,2
significantly,6
symptom,4
relate,4
japanese,1
express,1
concern,1
appearance,1
statistical,1
model,1
select,2
personality,1
variable,1
psychoticism,1
misanthropy,1
term,1
general,2
style,2
promote,1
proneness,1
certain,1
individual,1
content,1
determine,1
domain,1
construct,1
subject,1
generate,1
event,2
fateful,1
type,1
i.e.,1
independent,2
neurotic,1
reactive,1
patient,6
immediate,1
effect,2
explore,2
versus,1
modify,1
depressive,3
thought,1
profile,1
mood,2
states,1
administer,1
violence,1
questionnaire,1
self,4
effectiveness,1
behavioral,2
approach,1
clinically,1
client,2
esteem,2
method,1
reduce,1
performance,1
deficit,2
associate,2
show,3
deterioration,1
measure,3
excitement,1
return,1
pre,1
dominant,1
anxious,1
admission,1
differentiate,1
hypertensive,1
low,3
loneliness,1
scale,4
anger,1
vigor,1
fatigue,1
confusion,1
differ,1
conservative,1
solve,1
highly,1
educate,1
less,1
degree,1
question,1
strategy,2
cope,1
replication,1
camberwell,1
retrospective,1
community,1
study,2
brown,1
et,1
al,1
suicide,1
attempt,1
usually,1
prolonged,1
reveal,1
9,1
clinical,1
great,2
change,1
improvement,1
major,2
affective,1
disorder,2
elderly,3
young,1
common,1
finding,1
characterize,1
unrelated,1
independence,1
conformity,1
nonpsychotic,1
slight,1
give,1
30,1
mg,1
baclofen,1
check,2
list,2
maacl,1
hostility,1
positive,1
sensation,1
seek,1
affect,2
value,1
occur,2
mania,1
bipolar,2
trazodone,1
acceptable,1
mianserin,1
treat,1
practice,1
interrelate,1
college,1
student,1
cid,1
alleviate,1
reformulate,1
helplessness,1
hypothesis,1
imply,1
attribution,1
correlate,1
uncontrollable,1
partially,1
housebound,1
positively,1
consider,1
operant,2
manipulate,1
response,1
manipulation,1
adjective,1
dacl,1
2,1
manifest,1
hypochondriasis,1
hysteria,1
slightly,1
schizotypal,1
feature,1
deviant,1
stress,1
leave,1
unchecked,1
work,1
dissatisfaction,1
rate,1
personnel,1
continue,1
iii,1
diagnosis,1
unipolar,1
n,1
=,2
14,1
datum,2
sheet,1
short,1
bdi,1
sensation-,1
seeking,1
die,1
period,1
correlation,1
severity,1
nearness,1
death,1
chapter,1
present,1
review,1
literature,1
black,1
africa,1
deal,1
epidemiological,1
illness,1
behavior,1
r,1
0.59,1
prevent,1
achieve,1
well,1
carbohydrate,1
status,1
chance,1
develop,1
explain,1
provoke,1
agent,1
