collocate,count
negative,1
affectivity,1
critical,1
associated,1
factor,7
sample,2
recent,1
research,3
report,3
association,3
hospital,1
severely,1
diminish,1
long,1
term,1
prognosis,1
physical,1
activity,2
low,2
woman,4
prevalence,1
high,1
compare,5
man,1
implication,1
result,2
relate,2
creativity,1
discuss,1
strong,1
evidence,1
effect,4
psychotherapy,1
adult,4
overestimate,1
meta,1
analytical,1
study,6
related,1
persistent,1
posttraumatic,1
stress,3
symptomology,1
past,1
expression,1
people,2
asian,1
descent,1
consider,1
observe,1
cognitive,3
interpersonal,2
predictor,1
subsequent,1
adolescent,2
237,1
old,1
diagnose,1
major,5
140,1
depress,1
comparison,1
depressed,2
difference,1
post,2
treatment,1
ocd,1
severe,2
score,4
temper,1
outburst,1
property,1
presence,1
gender,3
bias,2
criterion,1
datum,1
australian,1
general,2
population,3
depressive,2
symptom,8
identify,1
children,1
inventory,2
cdi,1
highlight,3
mental,1
health,2
anxiety,8
dissipate,1
initiation,1
rt,2
linger,1
burden,2
individual,1
difficulty,1
successfully,1
homesickness,1
express,1
great,3
satisfaction,1
decision,1
attend,1
complete,4
measure,5
online,1
assess,2
belief,1
dominant,1
voice,1
disorder,3
include,2
social,2
phobia,1
schizophrenia,1
traumatic,1
distress,2
differentiate,1
associate,2
positive,1
mental_health,2
anger,2
crs,1
appear,1
important,1
characteristic,1
risk,2
detrimental,1
consequence,1
context,1
relevant,1
theory,1
address,1
role,1
process,2
onset,1
maintenance,1
chronicity,1
medication,1
diabete,1
history,1
current,2
animal,2
model,3
depression,4
suggest,3
hippocampal,3
plasticity,2
underlie,2
like,2
behavior,4
respectively,2
brown,1
assessment,2
beliefs,1
scale,9
beck,1
ii,2
pretreatment,1
monthly,1
follow,1
ongoing,1
challenge,3
deal,1
urgency,1
predict,2
6th,1
grade,1
debilitate,1
n,1
=,2
1,906,1
maf,1
total,1
female,1
pain,1
self,2
memory,2
decline,1
overweight,1
obesity,1
public,1
problem,1
significant,2
interaction,1
pd,2
dysregulate,2
devastate,2
maternal,1
evident,1
mother,1
condition,1
analysis,1
center,1
epidemiological,1
studies,1
ces,1
d,2
moderate,1
relationship,2
violence,1
exposure,1
subscale,1
personality,1
trait,2
hand,1
hostility,1
rashness,1
assume,1
predispose,1
ci,1
1.974,1
3.789,1
rc,1
internet,3
addiction,1
substance,1
dependency,1
wave,1
1,1
strain,1
heighten,1
percent,2
urban,1
rate,1
control,2
tinnitus,1
intensity,1
distressing,1
esteem,1
subjective,2
examine,1
questionnaire,1
alexithymia,1
lateralize,1
experimental,1
task,1
complicate,1
recognition,1
aspect,1
smoking,1
suffer,1
aim,1
investigate,1
treat,1
icbt,1
analyze,1
computerized,1
status,1
group,1
patient,2
carer,1
parallel,2
form,1
geriatric,4
collateral,2
source,1
reduction,1
functional,1
impairment,1
wcbt,1
vsau,2
pose,1
find,1
understand,1
link,1
strained,1
inflammation,1
challenging,1
area,1
chronic,1
vulnerability,1
development,1
recurrence,1
gotlib,1
joormann,1
annu,1
rev,1
clin,1
type,1
lpr,1
severity,1
bipolarity,1
indicator,1
unique,1
contribution,1
medical,1
disease,1
physiological,1
indication,1
emotional,1
reactivity,1
significantly,1
correlate,1
ennui,1
distraction,1
impulsivity,1
neuroticism,1
proinflammatory,1
biobehavioral,1
deteriorate,1
and/or,1
concern,1
adhd,1
longitudinal,1
dsm,1
0.97,2
overwhelming,1
size,1
cohen,1
