collocate,count
descriptive,1
adjective,1
extent,3
seek,3
assistance,1
issue,2
demographic,3
datum,3
seventy,1
center,9
respond,1
survey,2
inquire,2
inadequate,2
allocation,1
staff,1
time,1
service,12
lack,3
array,1
present,2
suggest,2
neglect,2
involve,1
professional,7
client,2
direct,1
interaction,1
continue,1
growth,1
deliver,2
inadequately,2
train,1
worker,3
volunteer,2
come,1
clinic,3
diagnosis,1
treatment,1
evidence,1
hypothesize,1
maintain,2
unsettling,1
idealize,1
unalterable,1
past,1
perennial,1
problem,3
planner,1
assess,1
community,22
need,1
exist,2
add,1
family,1
therapy,1
procedure,1
offering,1
author,1
argue,1
overhauls,1
theory,1
study,3
pattern,1
symptomology,1
relate,1
physical,1
population,2
730,1
ss,1
consist,1
subgroup,1
high,2
number,1
child,2
refer,1
school,2
program,6
score,2
fall,1
85th,1
centile,1
preschool,1
describe,1
reactive,1
delivery,1
system,7
struggle,2
burden,3
prophylactic,1
scrutinize,3
social,1
indicator,2
health,3
profile,2
predictor,3
deficiency,3
utilization,3
mental_health,2
black,2
serve,2
metropolitan,2
clinical,2
mere,1
19,1
activity,1
leave,1
little,2
development,2
technique,1
recently,1
develop,4
field,1
goal,1
attainment,1
scaling,1
gas,1
elderly,1
receive,1
fail,1
match,1
representation,1
demonstrate,1
limited,1
function,4
specialist,1
general,1
medical,2
comprehensive,1
evaluation,2
result,1
interest,1
major,2
role,1
determine,3
type,1
information,1
available,1
public,1
concern,2
risk,1
vitamin,1
dependency,1
relative,1
degree,1
discord,1
member,1
team,2
biased,1
judgment,1
render,1
b,1
level,1
psychologist,3
mail,1
302,1
chmc,1
director,1
southeastern,1
united,2
consultant,2
consulation,1
outcome,1
14,1
complete,1
questionnaire,3
trend,2
utilize,2
nonprofessional,4
personnel,3
lead,2
significant,1
turmoil,1
group,3
attempt,1
solution,1
largely,1
bypass,1
expertise,1
examine,2
model,3
investigate,1
employee,1
industrial,1
environment,2
particularly,2
perception,1
conflict,1
criterion,1
recruiting,1
training,2
underfunded,1
ethical,1
trouble,1
generate,1
troubling,2
emphasis,1
psychiatric,1
prediction,1
construction,1
doctrine,2
compose,2
provider,1
use,2
baker,2
schulberg,1
ideology,1
cmhi,1
scale,1
view,1
hospital,2
positive,2
term,2
consider,1
patient,1
alarmingly,1
consultation,1
education,1
cumbersome,2
mailout,1
psychiatrist,2
ward,1
teacher,1
work,1
approach,2
experience,2
admit,1
adult,1
inpatient,1
unit,1
large,1
measure,1
recent,1
life,1
changes,1
inherently,1
dismiss,1
symptom,1
poor,1
clergy,2
physician,2
know,1
flawed,1
indicate,2
excessive,2
referral,2
considerable,2
controversy,1
pre-,1
postt,1
obtain,1
40,1
attend,1
day,1
workshop,1
ret,1
comparison,1
main,1
objective,1
movement,1
states,1
thrust,1
psychotherapy,1
sharing,1
hold,1
significance,1
profession,1
show,1
agreement,1
lay,1
respondent,1
behavioral,1
viable,1
methodology,1
scarcity,1
skilled,1
reveal,1
inadequacy,1
chi,1
square,1
confirm,1
class,1
relationship,1
pre,1
allende,1
santiago,1
doubt,2
care,1
disparity,1
conclude,1
implication,2
staffing,1
dominance,1
utilitarian,1
consideration,1
report,1
return,1
400,1
agency,1
west,1
mississippi,1
river,1
prevention,1
slowly,1
persistent,1
understanding,1
discuss,1
status,1
termination,1
white,1
nonwhite,1
paper,1
warn,1
prior,1
establish,1
risky,1
implementation,1
responsibility,1
accounting,1
concerningly,1
