collocate,count
adolescent,1
girl,1
expose,1
multiple,1
type,3
area,1
recovery,1
adult,4
receive,1
significant,2
scholarly,1
conceptual,1
empirical,1
address,3
impact,2
extreme,1
event,2
cope,1
capacity,1
school,1
age,1
prior,1
conduct,2
imaginal,1
exposure,4
ie,2
memory,3
posttraumatic,4
stress,11
disorder,13
trauma,10
ptsd,12
relate,1
childhood,5
julian,1
cox,1
have,1
partially,1
recover,1
conviction,1
murder,1
seek,1
help,1
justice,1
effective,1
moderate,1
negative,2
effect,4
perceive,1
severity,4
sexual,3
abuse,4
internalized,1
shame,1
psychiatric,1
patient,3
hospital,2
base,3
program,1
give,1
set,2
self,2
report,2
timing,1
assessment,2
reliable,1
valid,1
instrument,2
experience,8
cancer,2
define,6
traumatic,2
stressor,2
difficult,1
determine,2
prevalence,1
clinical,2
practice,1
therapy,2
war,1
veteran,1
especially,1
contribution,1
psychological,1
tient,1
hos,1
pi,1
tal,1
pro,1
gram,1
subject,2
rigorous,1
author,1
quality,1
victim,3
ethnic,2
background,2
level,4
adaptation,1
helper,1
gender,1
questionnaire,1
ctq,1
bernstein,1
et,1
al,1
perspective,1
see,1
compound,1
deficit,1
sole,1
cause,1
significantly,3
associate,4
likelihood,1
pts,1
participant,1
meet,1
diagnostic,1
criterion,2
complete,2
detailed,2
write,3
narrative,2
identify,1
section,1
currently,1
large,1
urban,1
center,1
utilize,1
genetic,1
design,1
role,1
relation,1
affective,1
symptom,6
need,1
likely,2
mental_health,1
setting,1
personal,1
history,5
woman,1
suffer,1
severe,5
psychopathology,1
child,4
cumulative,3
psychic,3
arise,1
mother,2
relationship,2
male,1
juvenile,1
offender,1
current,1
paper,1
examine,2
shockingly,1
strange,1
exceed,1
threshold,1
study,2
evaluate,2
hypothesis,2
positively,1
collect,1
1994,1
1998,1
national,1
pediatric,2
registry,1
reveal,3
challenge,3
face,2
predict,2
score,1
duration,1
captivity,1
maternal,2
functional,1
financial,1
outcome,1
j.,1
head,3
rehab,1
addition,1
share,1
increase,3
therapist,3
vulnerability,2
vicarious,2
traumatization,1
vt,1
transformation,1
result,2
empathic,1
engagement,1
responsibility,1
client,1
interpersonal,1
non,1
syndrome,2
intrusive,2
avoidance,2
reminder,2
persistent,2
physiological,2
arousal,2
early,3
dissociative,2
reaction,1
systematic,1
confirm,1
finding,1
test,1
differential,1
focus,1
group,1
present,1
focused,1
case,2
feature,1
obsessive,1
compulsive,1
range,1
scientist,1
contact,1
abusive,1
point,1
process,1
care,2
intersection,1
bereavement,2
recently,1
explore,1
importance,1
model,2
treatment,3
addiction,1
adhd,1
wellplaced,1
provide,1
target,1
attention,1
primary,1
physician,2
improve,1
detection,1
disable,1
dutton,1
1995a,1
1995b,1
attribute,1
assault,1
parental,2
shaming,1
neurological,1
insult,1
common,1
developmental,1
family,1
disruption,1
substance,1
elevate,1
heart,1
rate,1
hr,2
shortly,2
predictive,2
later,2
vital,1
survivor,4
show,1
low,1
cortisol,1
urine,1
plasma,2
saliva,2
nontraumatize,1
mentally,2
ill,2
healthy,1
infant,1
unresolved,1
highlight,1
profound,1
unsettling,1
total,1
number,2
cp,2
des,2
frequency,1
attachment,1
theory,2
loss,1
young,1
approximately,1
38,1
sustain,1
characterize,1
brief,1
disturbance,1
consciousness,1
clinically,1
ctg,1
describe,1
intense,1
grief,1
include,1
transparency,1
original,1
retrospective,1
account,1
propose,1
critical,1
barrier,1
understand,1
development,1
tend,1
sensory,1
detail,1
coherence,1
meaning,1
neurotic,1
rely,1
concept,1
fix,1
idea,1
