collocate,count
1,1
year,1
follow,2
major,6
remit,1
66,1
subject,1
act,1
intensify,1
child,4
emotional,1
behavioural,1
interpersonal,1
achievement,1
concern,2
create,1
vulnerability,1
response,3
specifically,1
congruent,1
negative,3
stressor,1
find,4
suffer,2
overwhelming,1
current,1
reactivity,1
environment,1
indicate,1
heighten,1
risk,4
global,1
self,1
concept,1
patient,6
prolong,1
enrol,1
open,1
trial,1
4,1
week,2
substantial,1
co,1
morbidity,1
physical,1
illness,1
late,1
life,1
woman,1
report,2
intense,1
feeling,1
isolation,2
married,1
parent,1
regardless,1
parental,1
status,1
treatment,8
study,4
delusional,1
demonstrate,1
inadequate,1
standard,1
antidepressant,1
understanding,1
persistent,1
develop,1
traumatic,1
brain,1
injury,1
characteristic,2
young,1
mother,1
e.g.,4
misguided,1
belief,1
mean,1
score,4
chinese,2
similar,1
carer,2
investigate,2
variable,2
predictive,2
worsen,3
cope,1
dissatisfaction,1
screening,1
instrument,1
detect,1
minor,1
population,2
high,1
proportion,1
severe,4
case,1
emphasise,1
destructive,1
organisation,1
underlie,1
depressive,1
anxiety,8
argue,1
defence,1
shield,1
catalyst,1
aggravation,1
stress,4
posttraumatic,2
disorder,3
adolescent,1
assess,2
describe,1
beck,2
inventory,3
bdi,1
ways,1
coping,2
questionnaire,1
primary,2
care,2
relationship,3
depression,6
impairment,1
frequently,1
neglect,1
individual,1
receive,1
perceive,1
trait,2
anger,2
psychosomatic,1
distress,1
maladaptive,1
style,1
titer,1
escalate,1
diagnosis,2
6.9,1
bipolar,1
manic,1
3.9,1
establish,1
concurrent,1
validity,2
measure,3
rule,1
dementia,2
slightly,1
different,1
cognitively,1
intact,1
causation,1
time,1
2,1
positively,1
relate,3
negatively,1
completion,2
previous,1
show,1
detrimental,1
connection,1
panic,1
outcome,1
reactive,1
obtain,1
good,1
fit,1
line,1
useful,1
screen,2
item,2
value,1
question,1
clinical,2
ptsd,1
widely,1
implicate,1
date,1
association,1
underscore,2
event,1
predict,2
delay,1
recovery,1
course,2
5,1
period,1
conceptualization,3
problematic,1
overlap,1
feature,1
worsening,1
menopausal,1
symptom,2
21,1
likely,1
acutely,1
estrogen,1
factor,2
structure,1
state,1
version,1
adjective,1
check,1
lists,1
dacl,1
critically,1
relation,2
exacerbate,1
suicidal,1
behavior,1
sample,1
partialle,1
effect,2
contrary,1
recent,1
research,2
specific,2
drug,1
use,1
exercise,2
bias,1
affectivity,1
47,1
versus,1
18,1
rate,1
paternal,1
differ,1
group,1
difficulty,1
complex,1
increase,2
negligible,1
change,1
area,1
intrusive,1
thoughts,1
combat,1
experience,1
capability,1
respondent,2
closely,2
link,1
occurrence,1
female,1
cover,1
include,1
construct,1
materialistic,2
struggle,2
measurement,2
african,2
people,1
implication,1
azibo,1
nosology,1
literature,1
empirical,1
debilitate,1
weight,1
lack,1
related,1
subscale,1
whq,1
improvement,1
social,1
functioning,1
eating,1
attitude,1
test,1
eat-40,1
13,1
hamilton,3
rating,3
scale,4
suffering,1
rutter,1
b2,1
children,1
cdi,1
reveal,2
preoccupation,1
constructive,1
rumination,1
severity,3
overall,1
gh,1
apomorphine,1
dopaminergic,1
agonist,1
endogenous,1
strong,1
center,2
epidemiologic,2
studies,2
ces,1
d,1
fatigue,4
sensitive,1
troubling,1
level,1
disability,1
switch,1
unipolar,1
corroborative,1
witness,1
clinician,1
lead,1
vary,1
contrast,1
