collocate,count
state,3
trait,2
measure,8
critically,1
assess,1
immediately,1
prior,1
factor,1
design,1
indicate,3
significant,5
sex,1
interaction,1
simple,1
challenging,1
problem,1
solve,1
temporary,1
permanent,1
intensify,2
specific,2
form,1
relate,1
devastating,1
loss,1
independence,1
cessation,1
ss,6
high,7
achievement,3
motivation,1
low,6
recall,1
incompletion,1
stress,2
conclude,1
pathological,1
involve,1
increase,7
distract,1
arousal,1
irrelevant,1
speedometer,1
great,1
apprehension,1
driver,1
level,7
taylor,2
cattell,1
scale,5
reveal,4
general,2
concern,2
test,22
questionnaire,1
taq,1
self,3
esteem,2
contingency,1
s,1
fragile,1
academic,2
ps,1
.05,1
.025,1
unsettling,1
effect,4
behavior,3
laboratory,1
clinic,1
entrench,1
response,3
aversion,1
solid,1
food,1
4,2
approach,1
avoidance,1
orient,1
subject,4
b,1
situation,1
affiliative,1
behaviour,1
dangerously,1
decrease,2
locus,1
control,1
social,1
desirability,1
troublingly,1
unrelated,1
suicidal,1
depressive,1
interview,1
include,2
brief,1
psychiatric,2
rating,1
distress,4
gynecological,1
oral,1
physiological,1
depress,1
mood,1
hostility,3
guilty,1
ashamed,1
sleep,1
disturbances,1
lack,1
interest,1
activities,1
prevent,1
worsening,1
female,2
undergraduate,2
associate,2
ambiguously,1
recognize,2
emotion,2
datum,3
90,1
male,1
poorly,1
depression,3
component,1
alleviate,1
simultaneously,1
therapy,1
investigate,2
link,1
dishonesty,1
117,1
complete,2
alpert,1
haber,1
subsequently,1
ask,1
grade,2
classroom,1
experimental,1
postt,2
checklist,2
heighten,3
anxiety,6
continuous,2
heart,2
rate,2
recording,1
playing,1
hypnotically,1
induce,4
turmoil,1
group,4
54,1
judge,1
blind,1
attempt,1
learning,3
performance,2
separate,1
harm,1
sequence,1
examinee,1
situational,1
testtake,1
take,1
evaluation,1
information,1
pupil,1
size,1
find,4
correlate,2
heavily,1
score,6
normal,1
yield,1
correlation,2
arithmetic,2
result,2
troublesome,1
mean,1
emg,1
fact,1
girl,1
report,3
intensely,1
distressing,1
employ,1
biased,2
inadequate,1
rage,1
modify,1
statistically,1
manner,1
direction,1
rise,1
failure,1
question,1
disturbingly,1
small,1
week,1
significantly,1
distressingly,1
regular,1
troubling,1
fourth,1
inflexibility,1
holtzman,1
consider,1
term,2
problematic,3
need,2
research,1
relation,1
perceptual,1
rigidity,1
weak,1
cueing,1
encodability,1
obtain,2
late,1
pregnancy,1
rarely,1
examine,1
inventory,1
stai,1
administer,1
316,1
student,1
operate,2
similar,2
debilitate,2
delay,1
respond,1
change,1
environment,1
especially,1
relevant,1
cue,1
attribute,1
detrimental,1
deficit,1
seat,1
distance,1
feeling,1
despair,1
divide,1
medium,1
muscle,2
tension,1
strain,1
session,1
main,1
phobia,1
intense,3
suggest,1
project,1
anger,1
adult,1
reduction,1
heterogeneous,1
boy,1
moderate,1
ability,1
mt,1
severely,1
arouse,1
interference,1
substantiation,1
hypothesis,2
individual,1
inconsistent,1
manifest,1
select,1
give,1
patient,1
distinguish,1
neuroticism,1
retention,1
predispositional,1
defensiveness,2
admission,3
eighty,2
sixth,2
randomly,1
rank,1
resentment,1
frustration,1
helplessness,1
special,1
uniqueness,1
review,1
systematic,1
characteristic,1
clinician,1
particular,1
authoritarianism,1
status,1
damage,1
source,1
identify,1
desensitization,1
program,1
urgently,1
relationship,1
overwhelming,1
fear,1
presence,1
period,1
condition,1
partial,1
sensory,1
isolation,1
focus,1
