collocate,count
have,1
parent,2
bipolar,1
disorder,10
offspre,1
history,1
problem,7
predict,2
condom,1
use,6
barrier,2
effect,4
despite,2
challenge,9
improve,1
patient,3
quality,1
life,1
inclusion,1
subspecialty,1
substance,4
abuse,5
treatment,2
hiv,3
care,5
interprofessional,1
collaboration,1
ipc,1
school,2
smh,1
professional,1
pediatric,1
primary,1
highlight,1
press,1
need,2
strategy,1
increase,4
service,6
particularly,2
vulnerable,1
population,2
assessment,1
issue,2
screen,1
scale,1
reliable,1
valid,1
longitudinal,1
study,3
indicate,1
youth,3
face,1
significant,2
difficulty,5
adulthood,2
deteriorate,1
functioning,2
person,1
live,1
plhiv,1
conduct,1
qol,1
deterioration,1
young,1
endometriosis,1
child,8
psychological,3
autonomy,1
experience,1
low,1
moderate,1
level,2
struggle,1
choose,1
appropriate,1
measure,2
setting,1
crucial,1
people,1
immediate,1
link,1
communitybased,1
cmhs,1
psychiatric,1
crisis,1
canadian,1
province,1
overburdened,1
employ,1
practitioner,1
n,1
=,3
24,1
negative,2
impact,1
discrimination,1
lesbian,1
gay,1
bisexual,2
document,1
model,2
analyse,1
participant,1
response,2
wellbee,1
16,1
year,1
death,1
early,1
human,1
development,2
harm,1
physical,4
kenyan,1
context,1
especially,1
alarming,1
exposure,1
risk,7
factor,3
overwhelming,1
prevalence,1
health,5
outcome,5
lifespan,1
provide,1
benefit,1
woman,1
recently,1
give,1
birth,1
large,2
number,1
meeting,1
criterion,1
severe,1
associated,1
impairment,1
distressingly,1
examine,2
parenting,1
practice,1
prostitute,2
mother,3
mental_health,11
utilize,2
detrimental,1
datum,1
randomize,1
troubling,2
avenue,1
reveal,2
knowledge,1
stigma,1
symptom,1
impede,1
certain,1
aspect,1
literacy,5
result,3
implication,3
neglect,3
potentially,2
decrease,2
utilization,3
individual,3
help,1
paper,1
aim,1
explore,1
role,3
transcultural,1
worker,1
contentious,1
alternative,1
interpreter,1
identify,2
communication,1
address,1
deficiency,1
black,1
minority,1
ethnic,1
hedge,1
g,2
0.20,1
0.44,1
relationship,3
concern,2
alcohol,1
anxiety,3
recruit,1
adult,1
clinic,1
england,1
age,1
39,1
disability,1
and/or,1
trait,1
highly,1
associate,1
positive,2
affect,1
exacerbate,1
job,1
burnout,1
borderline,1
personality,1
bpd,1
psychosocial,1
morbidity,1
gender,1
difference,1
find,1
limitation,1
offer,1
investigate,1
persistence,1
complication,1
analysis,1
critical,2
evidence,1
field,2
social,2
work,1
south,1
korea,1
attachment,2
combination,1
great,1
self,1
ci,1
6.63,1
18.09,1
distress,1
shape,1
legal,1
policy,1
clinical,2
jmsm,1
survivor,1
categorize,1
domain,1
depression,1
ptsd,1
emotional,1
numerous,1
area,1
include,2
behavior,2
access,1
range,1
fft,1
family,1
define,1
severity,1
lack,1
support,1
acquisition,1
clinician,1
ability,1
demographic,1
behavioural,1
predictor,1
vulnerability,1
group,1
compare,2
potential,2
technology,1
diagnosis,1
vr,1
favorably,1
exist,1
understand,2
require,3
confront,3
modern,1
period,1
second,1
turn,1
historical,1
continuity,1
problematic,1
pervasive,1
stress,1
play,1
important,1
adjustment,1
ad,1
childhood,1
involve,1
criminal,1
justice,1
system,1
csa,1
indicator,1
mediator,1
association,2
differ,1
article,1
variation,1
