collocate,count
meeting,1
place,1
people,2
concern,4
reality,3
reflect,2
different,2
aspect,2
mental_illness,11
learn,2
read,1
manifestation,1
everyday,1
life,4
result,3
distinct,2
type,2
problem,2
emphasize,2
complexity,2
mental,4
excess,2
rate,4
account,3
diagnose,2
have,2
alcohol,2
relate,1
indicate,1
proportion,1
patient,5
physical,1
high,2
human,1
condition,1
include,1
burden,4
chronic,2
disaster,2
12,2
month,2
succumb,1
severe,6
time,2
behavior,1
today,1
consider,2
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
evidence,4
develop,2
major,1
study,4
investigate,1
attitude,7
invariably,1
find,2
prejudice,2
exist,1
subject,3
normal,1
ill,1
health,2
approach,3
base,3
relatively,2
chaotic,1
disorder,2
constitute,1
superstitious,1
primitive,1
notion,1
early,1
middle,2
ages,2
child,3
familiar,1
simple,1
concept,1
associate,6
i.e.,1
crazy,1
nut,1
cuckoo,1
delivery,1
service,1
extensively,1
research,2
wide,1
diversity,1
topic,1
work,1
substance,2
abuse,1
stigma,2
represent,1
compare,1
scale,5
measure,4
negative,1
personal,2
feeling,1
isolation,1
student,4
n,1
=,1
32,1
change,2
significantly,2
non,1
medical,1
model,1
report,2
heighten,1
apprehension,1
contract,1
overall,1
level,2
perceive,1
person,1
vary,1
group,1
show,1
significant,1
difference,1
belief,5
like,2
arise,2
tragedy,1
critique,1
limited,1
bio,1
psychosocial,1
77,1
male,2
veterans,1
administration,1
hospital,1
later,1
sensory,1
loss,1
strike,1
suggest,3
increase,1
neurophysiological,1
etiology,1
take,1
rationalize,1
effectiveness,1
occupational,1
traditional,1
theory,1
attribute,4
causality,1
widely,1
divergent,1
view,1
course,1
prevention,1
suicide,1
damage,1
financial,1
impact,2
nature,1
elaborate,2
position,2
cue,7
involve,2
make,2
judgment,8
target,7
diverge,2
disease,2
traditionally,3
define,4
correspond,5
flawed,1
case,2
combination,3
observer,2
biased,1
construct,2
illness,1
behaviors,1
prediction,1
mibps,2
use,1
ascribed,1
personality,1
recent,1
history,1
progress,1
satisfactorily,1
college,1
administer,1
questionnaire,1
attire,1
message,1
judge,1
afflict,1
examine,1
damaging,1
relationship,1
stereotype,1
widespread,1
cause,1
demonic,1
force,1
review,1
set,1
value,1
parent,1
exacerbate,1
symptom,1
nurse,2
information,1
great,1
perpetuate,1
misunderstanding,1
scheff,1
present,1
image,1
violence,1
positive,1
relation,3
disability,2
degree,2
depth,2
depression,2
weight,2
hostile,1
aggressive,1
passive,1
dependent,1
typology,1
prognosis,1
considerably,1
guard,1
previous,1
mortality,1
differential,2
quality,2
hypothesize,2
widowhood,1
severely,1
feel,1
man,1
alarming,2
dependence,1
divorce,1
exceed,1
general,2
population,1
old,2
skeptical,1
opinion,2
tend,2
slightly,2
frequency,1
klinefelter,1
karyotype,1
47,xxy,1
commit,2
law,1
stipulate,1
presence,1
sufficient,1
criterion,1
new,1
necessarily,2
system,1
ask,1
assume,1
project,1
expectany,1
obtain,1
manipulate,1
context,1
interview,1
explore,1
public,1
partially,1
attributable,1
flaw,1
datum,2
collection,1
critical,2
perspective,2
mental_health,1
practice,2
reveal,1
republic,1
ireland,1
particularly,1
schizophrenia,1
highlight,1
