collocate,count
strong,1
cueing,1
high,8
encodability,1
low,5
evoke,1
measurable,1
psychologic,2
physiologic,1
index,4
override,1
guilt,1
crippling,1
shame,1
severe,2
group,4
find,3
significant,3
.05,1
level,6
curiosity,1
finding,3
discuss,3
term,2
trait,6
state,8
theory,2
particular,2
reference,1
differential,1
distressing,1
significantly,4
score,3
interrelating,1
involve,2
awareness,1
avowal,1
lack,1
emotional,1
result,2
previous,1
research,1
contradiction,1
self,2
report,3
learn,1
behavior,3
anxious,1
pain,5
analogous,1
concern,3
emerge,1
study,3
ii,1
l,1
e.p.i.,1
obsessionality,1
physically,1
ill,1
patient,3
attribute,1
clinical,3
manifestation,1
maladaptive,1
defense,1
skin,2
conductance,2
probably,1
intensify,1
overwhelming,3
artifact,1
characteristic,2
card,1
facilitate,1
generation,1
complicate,1
experience,3
compound,1
fear,2
intelligence,1
examine,2
separately,1
similar,1
period,2
condition,2
partial,1
sensory,1
isolation,1
provoke,1
focus,1
ss,5
attention,1
laboratory,1
asthma,1
precipitant,1
perf,1
response,1
possibility,1
mediate,1
effect,1
investigate,1
meta,1
contrast,1
technique,1
serve,1
criterion,1
symptom,1
paranoia,1
schizophrenic,1
outpatient,1
suffer,1
chronic,2
complete,1
trial,1
anxiolytic,1
drug,1
flow,1
relatively,1
new,1
physiological,4
correlate,5
subjective,5
rating,1
heart,4
rate,4
number,1
spontaneous,1
fluctuation,1
931,1
gpa,1
relate,4
male,1
linear,1
interpret,1
operation,1
factor,5
situational,1
dread,1
expectation,1
clinician,1
authoritarianism,1
status,1
biased,1
adaptation,1
indicate,1
second,1
viewing,1
film,1
stimulus,2
signal,1
shock,3
receive,2
unpredictable,3
highlight,2
despite,1
fact,1
perceptually,1
express,1
correctly,1
name,1
great,1
extent,1
anger,1
hostility,1
sadness,1
depression,2
establish,1
ability,1
produce,1
dissonance,1
reduction,3
partially,1
responsible,1
lead,2
prediction,1
test,3
defensiveness,2
consistently,2
risky,1
conservative,1
brief,1
imagery,1
usually,1
tolerance,1
tourniquet,1
change,2
transitory,1
associate,1
continue,1
negative,1
correlation,2
ego,2
identity,1
underscore,1
additional,1
construct,1
dignan,1
experiment,2
tachycardia,1
deceleration,1
hr,1
normal,2
range,1
obtain,1
internal,1
external,1
failure,1
success,1
experimental,2
inventory,2
stai,2
administer,1
occasion,1
283,1
domiciliary,1
give,1
wais,1
subtest,1
arithmetic,1
create,1
stress,2
aggression,1
violence,1
kind,1
psychosomatic,1
value,1
prior,1
contact,1
capacity,1
sweat,1
evaluation,1
yield,2
relationship,1
s,2
repression,1
r,1
scale,2
troubling,1
welch,1
k,1
measure,1
include,1
postt,1
checklist,1
continuous,1
recording,1
awaremess,1
usual,1
selfrating,1
current,1
general,1
health,1
aim,1
check,1
hypothesis,1
distinct,1
pattern,2
contribute,2
separate,1
measurement,1
anxiety,12
worry,4
oversensitivity,4
concentration,2
2,2
lie,3
perceive,1
appropriateness,1
induce,2
manipulate,2
experimenter,2
suggestion,2
injection,2
perfectly,1
natural,1
appropriate,1
physiology,1
strength,1
pupil,1
size,1
heavily,1
subject,1
relative,1
independence,1
suggest,1
class,1
variable,1
alienation,1
syndrome,1
egocentricity,1
distrust,1
pessimism,1
resentment,1
catholic,1
patochial,1
school,1
