collocate,count
suggestion,1
test,1
model,1
cultural,1
offer,1
culturally,1
relevant,1
variable,2
path,1
examine,5
association,1
childhood,7
severe,6
burden,1
ptsd,10
51,1
adult,2
woman,1
sample,2
report,5
insecure,1
attachment,3
style,2
article,2
nature,2
describe,2
unique,1
feature,2
challenge,5
associate,2
work,5
survivor,2
identify,2
research,3
conduct,2
determine,1
relationship,2
violent,1
child,2
abuse,4
history,5
dissociative,3
symptom,7
addition,2
motivation,1
system,1
underscore,2
certain,1
type,1
damaging,1
develop,1
new,1
paradigm,1
understand,1
crisis,1
art,1
therapy,2
appleton,1
1990,1
sptss,3
support,1
strong,1
correlation,1
experience,2
measure,1
comparison,2
score,3
group,4
different,1
paper,1
early,1
transference,2
complicate,1
intricate,1
cross,1
pattern,1
parental,1
communication,1
parent,1
holocaust,1
aim,1
assess,2
reliability,1
adaptation,1
harvard,1
questionnaire,4
use,1
epidemiological,1
investigation,1
adolescent,2
exposure,6
violence,2
relate,6
post,1
stress,6
disorder,6
individual,4
fail,2
adjust,1
positively,1
follow,8
magnitude,1
scope,1
incident,1
mass,1
suicidal,1
ideation,1
plan,1
attempt,1
index,1
comprehensive,1
assessment,1
study,4
15,1
intensive,1
care,1
unit,1
structure,2
mythological,1
inner,1
object,2
trace,1
stage,1
winnicott,1
call,1
unintegration,1
highlight,1
present,3
intervention,2
design,1
assist,1
relief,1
personnel,1
victim,6
protract,1
independent,1
include,2
prior,1
behavior,2
problem,1
exacerbate,2
injury,1
life,1
skill,1
need,1
84,1
review,1
current,1
evidence,1
psychological,4
anatomical,1
functional,1
change,1
brain,5
discuss,2
client,2
imagine,1
return,1
place,1
focus,1
explicitly,1
consider,1
indication,1
usa,1
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
function,1
therapeutic,1
process,3
role,3
therapist,2
improvisation,1
talk,1
means,1
cope,1
typically,1
rely,1
retrospective,1
abnormality,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,2
birthweight,1
asphyxia,1
influence,1
bonding,1
caretaker,1
infant,1
chronic,3
texture,1
productivity,1
patient,2
remember,1
sexual,2
onset,1
seventeen,1
cortical,1
biopsy,1
tumour,1
congenital,1
malformation,1
self,3
debilitate,2
emdr,1
method,1
help,1
aftereffect,2
trauma,4
total,1
1727,1
case,1
lacrosse,1
reflect,1
vulnerability,1
severity,2
mean,1
age,1
interview,2
posttraumatic,2
psychopathology,1
psychosocial,1
secondary,2
similar,1
mental_health,1
122,2
healthy,2
control,2
mental,1
health,1
lose,1
contain,1
maternal,1
subsequent,1
profile,2
compare,2
define,2
basis,2
diagnosis,2
motor,4
vehicle,4
accident,5
mva,2
emphasize,1
impact,1
11.4,1
dissociation,2
lifetime,1
recover,1
efficacy,1
predisposition,2
overwhelming,1
emotional,1
damage,2
people,1
struggle,1
loss,1
suggest,1
long,1
term,1
difficulty,1
prevalent,1
distal,1
risk,1
factor,1
like,1
family,1
suicide,1
introversion,1
significantly,1
sociotropic,1
autonomous,1
personality,2
symptomatology,3
specific,2
cognition,2
show,2
characterize,2
capacity,1
minnesota,1
multiphasic,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,1
workplace,1
autobiographical,1
memory,1
specificity,1
depressed,1
n,1
=,1
biological,1
effect,1
distinction,1
lead,1
variation,1
treatment,1
significant,1
commonly,1
observe,1
time,1
deep,1
seat,1
distress,1
harmful,1
agent,1
strongly,1
intercorrelate,1
phenomenon,1
reaction,1
initially,1
severely,1
affect,1
