collocate,count
examine,3
damage,4
effect,2
work,1
life,1
adhd,1
find,2
risk,1
factor,1
exposure,2
ptsd,8
childhood,8
mania,1
significantly,3
item,1
pertain,1
interpersonal,1
form,2
internally,1
consistent,1
subscale,1
practitioner,1
pastoral,1
counselor,1
victim,1
severe,3
struggle,2
help,1
survivor,2
measure,4
associate,2
functional,1
correlate,2
symptom,4
personality,2
characteristic,1
case,3
closed,1
head,2
certainly,1
cause,2
devaste,1
disruption,1
long,1
analyze,1
sexual,6
abuse,3
context,1
chinese,1
patriarchal,1
familialism,1
cultural,1
repercussion,1
group,5
authenticated,1
panic,1
disorder,4
finding,4
potential,1
indicator,1
internal,1
corroboration,1
inflict,1
widespread,1
harm,2
especially,1
child,1
presence,1
chronic,3
similarity,2
specific,2
profile,2
post,3
stress,2
assess,3
develop,4
contagion,1
mark,1
overwhelming,3
loss,1
pattern,2
repetitive,1
thematically,1
relate,4
early,4
perpetuate,1
cycle,1
dysfunction,1
role,1
self,2
anxiety,1
infant,2
birth,1
wife,1
illness,1
inner,1
address,1
deep,2
emotional,2
individual,2
memory,4
relieve,1
reflect,1
mental,2
defeat,1
absence,2
cope,2
illustrate,1
range,2
distress,2
severity,1
score,1
patient,4
essay,1
obstacle,1
issue,2
treat,1
consider,1
impact,2
real,1
event,2
indicate,3
codependence,2
predictable,1
harmful,2
relationship,1
narcissism,1
establish,1
problematic,1
11,1
moderate,1
normative,1
sample,2
214,1
suggest,2
different,2
cns,1
aggregate,1
result,1
number,2
antecedent,1
consequent,1
research,2
compare,1
emdr,1
cbt,1
variant,1
treatment,4
protocol,1
ttp,2
challenging,2
stem,1
control,2
clinical,2
study,2
therapist,1
train,1
highlight,2
challenge,3
differ,1
accord,1
type,2
experience,4
population,1
recover,1
report,3
document,2
trauma,6
chronicle,2
evidence,4
troubling,2
period,1
time,4
substantial,1
reenactment,1
ritualize,1
expression,1
unresolved,1
compel,1
client,1
revisit,1
unconsolidated,1
recovery,1
consequence,1
vary,1
investigation,1
concurrent,1
validity,1
undertake,1
test,1
amnesia,1
pta,2
shortly,1
emerge,1
representation,1
fail,1
positive,2
non,1
combat,1
prevalent,1
65,1
21,1
pre,1
screening,1
questionnaire,1
slesq,1
recently,1
history,3
screen,1
discuss,3
complexity,2
involve,1
relentless,1
onset,1
major,1
depression,1
distressing,1
domain,1
functioning,1
include,2
systematic,1
assessment,1
reveal,1
underlying,1
iii,1
occur,1
suffer,1
multiple,1
pervasive,1
appear,2
common,1
chemical,1
dependency,1
subject,3
severely,1
mismanagement,2
deal,2
aftermath,2
traumatize,1
employee,3
definition,1
imply,1
profoundly,1
potentially,1
inaccessible,1
consciousness,1
persuasive,1
alleviate,1
interference,1
subliminal,1
word,1
accommodation,1
offer,1
mean,1
response,8
describe,1
phase,1
model,4
separate,2
acute,2
follow,2
year,1
previous,3
date,1
rape,1
unravel,1
esteem,1
auditory,1
stimulus,1
share,1
present,1
participant,1
similar,1
rate,1
woman,1
status,2
high,1
overall,1
negative,1
adequate,1
description,1
framework,1
traditional,1
psychoanalytic,2
theory,2
procedure,1
level,1
heighten,1
task,1
urgency,1
resuscitation,1
therapy,2
cognitive,1
current,1
attachment,2
resilience,1
observation,1
baby,1
intrusion,1
avoidance,1
mediate,1
injury,1
broad,1
war,2
situation,2
investigate,2
posttraumatic,1
dual,1
nature,1
burden,1
seat,1
psychiatric,1
significant,1
concept,2
use,1
freud,1
heightened,1
conditionability,1
express,1
unfortunately,1
predispose,1
