collocate,count
fact,1
imbalance,1
associate,6
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,2
individual,3
evidence,1
sign,1
symptom,4
attachment,1
care,1
protection,1
increase,4
likelihood,3
failure,1
collaborative,1
intersubjectivity,1
dramatic,1
interference,1
team,1
relation,1
form,1
diagnose,2
high,3
incidence,2
pattern,1
everyday,2
thought,1
historical,2
stereotype,2
western,2
conception,2
emotion,2
mental_illness,7
literary,2
mental_disorder,2
tradition,1
description,1
depression,2
economic,1
burden,3
unemployment,1
people,6
severe,14
know,2
suicide,6
risk,1
persistent,7
problem,2
motivational,4
deficit,1
client,2
introduce,1
treatment,6
offender,1
co,1
occur,1
substance,4
abuse,1
disorder,3
cod,1
begin,1
cognitive,1
performance,1
function,1
3.46,1
work,2
population,4
prevalence,2
aor=2.42,1
95,1
ci,1
1.11,1
5.26,1
historically,1
induce,1
incidental,1
delirium,1
e.g.,1
electroconvulsive,1
medical,1
student,1
country,1
endure,1
include,3
7,1
18,1
use,3
professional,1
life,3
threat,1
expectation,1
find,2
little,1
improvement,1
prejudice,1
hold,3
first-,1
second,1
generation,1
greek,2
community,2
management,3
order,1
cmo,1
controversy,1
neurologist,1
history,3
parkinson,1
disease,1
stroke,1
head,1
injury,1
compare,2
male,2
officer,1
female,1
ptsd,1
149,1
unemployed,1
despite,1
receive,1
vocational,1
rehabilitation,1
service,6
manage,1
person,3
prevent,1
frequent,1
psychiatric,1
hospitalization,1
struggle,1
adolescence,1
indicate,1
inevitable,1
development,1
debilitate,1
adulthood,1
pertain,1
labor,1
market,1
experience,1
propose,1
additional,3
set,1
factor,1
consider,1
dependency,1
context,1
major,1
social,3
barrier,3
assessment,3
impact,6
mental,1
status,2
acute,2
detrimental,1
limitation,1
schizophrenia,1
affect,1
1,3
period,1
study,3
distinguish,1
report,2
event,1
week,1
death,1
functioning,1
child,2
adolescent,1
critical,2
challenge,2
developmental,1
level,3
bender,2
gestalt,1
recall,1
limited,1
n=1920,1
longitudinal,1
base,1
east,1
baltimore,1
address,1
aspect,1
diagnosis,1
classification,1
japan,1
379,1
attend,4
13,2
los,2
angeles,2
county,1
health,1
facility,1
complete,1
survey,1
consist,1
significantly,1
family,3
anxiety,1
general,1
control,2
trial,1
155,1
patient,4
previous,1
admission,2
past,1
year,1
homeless,2
constitute,1
significant,1
portion,1
give,1
nonconsultation,1
denial,1
member,1
stigma,3
attach,2
mental_health,3
doubt,2
effectiveness,4
cypriots,1
contact,2
ill,2
knowledgeable,2
mentally,1
stigmatise,1
view,3
english,1
participant,1
adjunctive,1
alcoholism,1
research,1
need,2
evaluate,1
potentially,1
effective,1
prevention,1
program,3
important,1
safety,1
youth,1
treat,1
chronic,1
continue,1
investigate,1
potential,1
complication,1
asthma,1
minimal,1
reduce,3
severity,1
physical,2
mortality,1
recovery,3
adjustment,1
cost,1
reason,1
disconnect,1
avoid,1
label,2
harm,1
bring,1
decide,1
seek,1
concurrently,1
neurobiological,1
brain,1
commonly,1
require,1
lifetime,1
diligent,1
24,1
character,1
have,1
21,2
film,2
contain,2
reference,2
hope,1
future,1
public,1
elementary,1
school,1
nonspecific,3
variable,1
etiology,2
prognosis,2
proxy,1
measure,1
rate,1
fragmentation,1
man,1
central,1
pathway,1
involve,1
parental,1
childhood,1
low,1
self,1
esteem,1
difficulty,1
worsen,1
and/or,1
entrench,1
nature,1
homelessness,1
personal,1
motivation,1
clinical,1
outcome,1
