collocate,count
patient,4
find,2
endure,1
disability,2
follow,3
prevalence,2
survey,2
salford,2
england,2
compare,2
occupy,2
hospital,2
bed,2
illnessess,2
combine,4
traditional,1
role,2
treat,2
understandable,2
adverse,1
social,4
condition,1
development,1
behavioural,1
pathology,1
biochemistry,1
concern,2
normal,1
behavior,4
challenge,2
course,2
simply,1
temporary,1
reflect,1
significant,3
student,3
3,1
state,1
give,1
opinions,1
illness,6
questionnaire,1
omi,2
critical,2
assessment,2
highlight,1
misconception,1
devise,1
nunnally,1
conception,1
relate,1
selfdestructive,1
example,1
misleading,1
formulation,1
overlooked,1
health,1
measure,1
use,2
index,1
compose,1
psychiatric,3
symptom,3
correlate,1
significantly,5
burden,3
context,1
study,5
investigate,2
conflict,2
perception,2
model,2
mental_health,2
response,2
25,2
item,2
semantic,2
mental_illness,5
differential,1
extent,4
negative,4
attitude,6
prejudice,2
mentally,3
ill,9
influence,3
respondent,3
level,3
personal,1
think,1
completely,1
eliminate,1
successive,1
generation,1
clearly,1
unrealistic,1
accordance,1
jungian,1
theory,6
describe,3
myth,1
tend,1
profoundly,1
isolate,1
minority,2
public,4
able,2
identify,2
paranoid,2
schizophrenia,2
variance,2
finding,2
major,2
indicate,2
hesitation,2
accept,2
opinion,3
scrutinize,1
group,3
introductory,2
psychology,2
type,1
individual,1
likely,1
reject,1
community,4
implication,2
datum,2
stigma,1
discuss,2
significance,1
reinforce,1
dogmatism,2
parent,7
death,5
term,7
susceptibility,1
adult,2
early,2
affect,2
age,2
1,405,1
interview,1
determine,3
intolerance,2
reluctance,3
interact,4
ex,2
importance,1
60,1
bereaved,1
suicide,2
show,2
predisposition,1
bereavement,1
inadequate,1
treatment,1
attempt,1
regard,2
currently,2
hold,2
western,2
view,3
physical,2
deviance,2
human,2
support,2
proposition,2
person,2
attach,2
label,4
previously,2
differ,2
true,1
number,1
source,1
information,1
adoptive,2
relative,1
rate,2
record,1
adoptee,2
biological,1
sibling,3
positively,1
substantiate,1
hypothesize,1
relationship,1
creative,1
ability,1
overwhelming,1
pose,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
category,2
homosexual,1
general,2
comparison,1
narcotic,1
rural,3
urban,1
area,1
include,1
maladaptation,1
flaw,1
instinct,1
willingness,1
hospitalization,1
year,1
childbirth,1
necessary,1
chronic,2
vulnerability,1
mirror,1
troubling,1
distribution,1
inception,1
town,1
time,1
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
well,1
inform,1
impact,1
population,1
suggest,1
disable,1
nature,1
struggle,1
career,1
