collocate,count
paper,1
report,5
result,3
quantitative,1
review,2
disorder,3
research,2
publish,1
year,1
1990,1
significant,3
relationship,3
independent,2
measure,4
social,4
stability,2
specific,4
symptom,8
assess,2
self-,1
parental,1
similar,1
reduction,2
client,1
selfassesse,1
experience,2
hassle,1
pregnancy,3
stress,6
state,13
difference,1
group,1
intensity,2
cognitive,4
somatic,3
elite,2
performer,3
interpret,2
anxiety,4
facilitative,1
performance,1
nonelite,1
human,1
animal,1
psychopathology,2
include,2
impulsivity,1
depression,10
compulsivity,1
pro,1
antisocial,1
behavior,1
267,1
patient,4
undergo,1
administration,1
disorders,1
interview,1
schedule,1
revise,1
adis,1
importantly,1
teacher,1
predictor,1
condition,1
suggestion,1
play,1
role,1
reduce,1
cluster,1
i.e.,1
traumatic,1
grief,1
depressive,2
find,1
emerge,1
widow,1
widower,1
exposure,1
significantly,3
associate,3
intrusive,1
thinking,1
validate,1
hospital,2
scale,6
outpatient,1
alcohol,1
treatment,2
electrodermal,1
variable,2
connection,1
response,2
categorise,1
self,5
questionnaire,3
bdi,1
stai,2
arise,1
child,1
capable,1
accurately,1
extraversion,1
optimism,1
vs.,1
neuroticism,2
trait,5
type,2
appraisal,1
emotional,1
effect,3
contrast,1
hads,1
hand,2
show,2
distinct,1
children,1
pain,2
aversiveness,1
study,3
investigate,1
relative,1
influence,1
test,1
academic,1
concept,1
interference,1
relate,1
level,3
o,1
r,1
home,1
psychiatrist,1
need,1
aware,1
likely,1
seek,1
complementary,1
general,3
health,2
inventory,4
center,1
epidemiologic,1
studies,1
examine,2
psychometric,1
property,1
spielberger,2
worry,1
ws,1
ghd,2
short,1
adult,1
evaluate,1
compare,1
previously,1
21,1
contain,1
sheehan,1
rated,1
demographic,1
substance,1
use,1
medical,1
competitive,1
inventory-2,1
administer,1
select,1
intramural,1
basketball,1
approximately,1
quarter,1
flush,1
precede,1
feeling,1
fifth,1
follow,3
warm,1
environment,1
suggest,1
emotionality,1
heighten,1
discuss,1
light,1
eysenck,1
hypervigilance,1
theory,1
attention,5
analyse,1
dental,1
illness,1
behaviour,1
exhibit,1
broad,1
range,1
parent,1
support,1
longitudinal,1
particular,3
draw,2
distinction,2
tension,1
previous,1
elevated,1
plus,1
maze,1
epm,1
b,1
postoperative,1
physical,1
complaint,1
positive,2
contribution,1
prediction,1
strategy,3
contribute,1
low,3
control,3
imagery/,1
relaxation,1
talk,1
beck,1
multiple,1
regression,1
analysis,1
reveal,1
current,1
predict,1
proportion,1
variance,1
have,1
high,2
confidence,1
continued,1
psychological,1
distress,1
reduced,1
mobility,1
quality,1
life,1
tripartite,1
model,2
factor,1
modelwith,1
negative,1
affect,1
factorsprovide,1
good,1
fit,1
extroversion,1
ipat,1
3,1
month,2
6,1
5,1
vagal,1
heart,1
limited,1
daily,1
functioning,1
hiv,1
analyze,1
anova,1
correlation,1
article,1
prenatal,1
development,2
reproductive,1
outcome,1
major,1
stressor,1
maternal,1
fetal,1
neonatal,1
funeral,1
director,1
death,1
score,1
surprisingly,1
diagnosis,2
twice,1
prevalence,1
anger,1
attack,1
change,1
predator,1
ptsd,1
comorbidity,1
dysthymia,1
separation,1
