collocate,count
parent,1
rating,1
depression,13
hostility,2
elementary,1
school,1
impatient,1
8-,1
group,1
reluctantly,1
reduce,1
rate,1
exist,1
disorder,6
delay,2
onset,2
new,2
anxiety,6
functioning,1
include,3
severe,3
crippling,1
intense,3
somatization,1
heightened,2
obsessive,1
compulsiveness,1
mother,1
complete,1
spielberger,2
state,7
trait,6
inventory,8
12,1
item,1
attachment,1
measure,7
worsen,1
placement,1
grade,1
level,3
decrease,2
childhood,1
temperament,1
behavioral,1
inhibition,1
bi,2
symptomology,1
investigate,4
difference,1
retrospective,1
report,5
undergraduate,1
following,1
social,15
n,5
=,6
10,2
b,3
generalized,5
13,2
c,3
15,2
d,2
minimal,2
38,1
mood,3
problematically,1
assess,3
zung,1
scales,1
general,1
adjustment,2
morale,1
scale,10
refined,1
negatively,1
correlate,2
hospital,1
medical,1
coping,1
modes,1
assessment,2
troubling,2
response,1
type,2
appear,1
critical,1
understand,2
datum,2
sheet,1
templer,2
1970,1
death,3
constantinople,1
1973,1
psychosocial,2
help,1
relationship,1
age,1
maturity,1
beck,3
administer,1
locus,1
control,3
self,7
concept,1
211,1
persistence,1
major,1
despair,4
mdd,1
patient,5
personality,2
investigator,2
emphasize,2
challenge,3
interactional,3
performance,3
sb,1
child,2
likely,1
experience,1
distress,5
humiliation,1
nsb,1
provide,2
alarming,1
esteem,3
causal,1
uncertainty,1
perceive,3
outcome,1
study,2
panic,3
agoraphobic,1
generalize,1
normal,1
operationally,1
define,1
mc,1
bendig,1
version,3
taylor,1
manifest,2
mas,1
select,1
distressed,1
stai,2
s,2
personal,1
questionnaire,1
pq,1
shapiro,1
abuse,1
characteristic,1
impulsivity,1
population,1
show,1
heighten,2
avoidance,1
overwhelming,3
interpersonal,1
2,1
homesickness,1
analyse,2
respect,1
low,6
ghq,1
score,7
undifferentiated,1
man,2
worryingly,2
obtain,2
high,6
marital,1
cdi,1
intensive,1
separation,1
test,2
sat,1
cognitive,4
interference,1
debilitating,1
predictor,2
year,1
1991,1
1998,1
indicate,1
presently,2
rank,2
unfavorably,2
fear,2
survey,1
schedule,2
term,1
athlete,1
somatic,1
confidence,2
obstructive,1
iii,1
determine,1
diagnosis,1
isolation,1
efficacy,1
suffer,1
depressive,2
symptom,4
diminish,1
newly,1
diagnose,1
strong,1
evidence,2
sensitivity,1
substantial,1
risk,2
factor,3
worsening,2
attack,1
dutch,1
explore,1
ominous,1
present,1
examine,1
frequency,1
debilitate,3
role,1
information,1
processing,1
correlation,2
analysis,1
reveal,1
na,1
related,1
pa,1
vigilance,1
trigger,1
ambiguous,1
situation,1
rest,1
sample,1
poms,1
post,1
traumatic,2
stress,1
neurotoxic,1
mmpi-2,1
impact,2
event,1
psychological,2
consequence,1
depressed,1
withdrawal,1
base,1
gender,1
college,1
week,2
apart,1
revised,1
children,1
r,1
cmas,1
hospitalization,1
underscore,1
potential,1
support,1
marry,1
live,1
spouse,1
independent,1
psychotropic,1
drug,1
use,1
decline,1
recommendation,1
research,1
immense,1
foreign,1
language,1
paper,1
explanation,1
complicate,1
comorbidity,1
youth,1
body,1
image,1
explain,1
detrimental,1
set,1
gene,1
influence,1
participant,1
mathematics,1
male,1
female,1
increase,1
follow,2
20,1
min,1
intensity,2
85,1
1,1
rm,1
exercise,1
40,1
existence,1
distortion,1
establish,1
summarize,1
demonstrate,1
attentional,1
