collocate,count
act,1
filicide,1
destructive,1
reciprocal,1
interaction,1
impair,1
psychological,2
functioning,1
harmful,1
role,1
publicize,1
incident,1
violence,1
co,2
occurring,1
raise,1
considerable,1
concern,1
college,1
campus,1
initiative,1
improve,1
treatment,4
homeless,4
person,4
service,6
utilisation,1
include,3
severe,8
stigma,8
widespread,1
lack,1
knowledge,4
expensive,1
behaviour,2
queensland,1
state,1
parliamentarians,1
perceive,2
harasser,1
use,2
massage,2
therapy,1
19,1
people,4
standardized,1
protocol,1
field,1
aim,1
reduce,2
alleviate,1
burden,1
live,2
hiv,1
disease,1
study,3
income,2
dynamics,2
generally,2
find,2
effect,7
mental_illness,9
household,2
spending,3
specific,4
detrimental,2
vary,2
measure,2
expenditure,1
category,1
gender,3
couple,1
status,2
result,1
clear,1
influence,3
educational,2
attainment,2
physical,4
disability,4
conjunction,1
psychosocial,1
factor,6
major,1
cause,1
daunt,1
legitimacy,1
discrimination,1
shape,1
reaction,1
stigmatize,1
individual,2
negative,1
maternal,2
outcome,2
distress,1
health,2
limitation,1
rural,1
community,5
resource,1
limited,1
number,2
professional,2
high,3
rate,2
psychologist,2
mental_health,4
practice,2
area,1
feel,1
compel,1
association,2
have,2
mi,1
variety,1
medical,2
condition,1
commit,1
uphold,1
right,1
experience,2
provide,1
recovery,1
approach,1
delivery,1
substance,1
abuse,1
homelessness,2
poverty,1
crime,1
illness,2
macrosocial,1
jointly,1
increase,1
risk,2
exacerbate,2
disparity,2
establish,2
proportion,1
prisoner,1
persistent,2
contact,4
prison,3
reach,3
mental,1
teams,1
cmht,1
discharge,1
problematic,1
sign,1
develop,2
draw,1
attention,1
issue,1
parental,2
ethical,1
clinical,1
implication,1
counselor,1
work,1
parent,1
struggle,1
numerous,1
life,2
challenge,1
application,1
appear,1
patient,5
intellectual,1
admit,1
psychiatric,1
inpatient,1
unit,1
exceptionally,1
school,2
age,1
child,1
mainly,1
target,1
student,3
current,1
regime,1
place,1
australia,1
verdict,1
lead,1
consequence,2
self,3
esteem,1
participant,1
public,3
seven,2
university,2
participate,1
group,2
achieve,1
remission,1
address,1
educate,1
family,3
optimize,1
morbidity,1
pattern,1
epidemiological,1
consistently,1
demonstrate,1
latent,1
internalize,1
challenging,1
intervention,1
call,1
home,1
chez,1
soi,1
base,2
suggest,1
assess,1
guilt,1
directly,1
associate,2
necessary,1
endeavour,1
history,5
legal,1
problem,1
diagnose,1
strongly,1
suicide,2
paper,1
outline,1
mother,1
offspring,1
stage,1
pregnancy,1
marital,1
annual,1
smoking,1
habit,1
seek,1
seriously,1
undermine,1
system,1
notably,1
identity,1
relate,3
facilitator,1
acceptance,1
preferred,1
terminology,1
multiple,1
population,2
respondent,1
answer,1
question,1
vignette,1
character,1
schizophrenia,1
debilitate,1
significant,2
impact,1
entire,1
map,1
present,1
focus,2
criminal,1
justice,2
charge,1
34.8,1
fep,1
10,1
cannabis,1
consider,1
cornerstone,1
care,1
year,1
later,1
procedural,1
coercion,1
evaluate,1
relation,1
encounter,1
police,2
continuum,2
model,2
hold,2
oppositional,2
dimension,2
indicate,2
potential,1
disclosure,1
chinese,1
immigrant,1
new,1
responsible,1
medium,1
reporting,1
discourse,1
propose,1
hurdle,1
distressingly,2
great,2
insight,2
youth,1
disorder,1
compare,1
decision,1
identification,1
usual,1
female,1
need,1
skill,1
training,1
recognize,1
effectively,1
respond,1
general,1
adult,1
chronic,1
tend,1
hindrance,1
