collocate,count
ss,3
disclose,1
severe,6
report,2
few,2
physical,3
symptom,8
nature,3
leave,1
linger,2
effect,4
compare,2
low,2
severity,1
control,1
describe,2
different,2
mode,1
encode,1
way,1
remembering,1
reexperience,1
burden,2
schneiderian,1
highly,1
related,1
childhood,8
distressing,3
dissociative,2
cluster,1
general,1
pregnancy,1
woman,2
endure,1
emotional,2
physically,1
psychologically,1
overwhelming,7
level,1
anxiety,1
avoidance,1
show,4
exacerbate,1
difficulty,1
exposure,1
development,1
alternative,2
model,6
present,3
group,3
treatment,2
trauma,7
relate,3
disorder,4
female,2
methadone,2
patient,4
philobatic,1
attitude,1
early,4
oknophile,1
result,1
correspond,1
hypothesis,2
feminist,1
outline,1
theoretical,1
overview,1
evolve,1
conception,1
adverse,1
connection,2
struggle,4
alcoholism,1
study,3
pedestrian,1
shockingly,1
high,1
rate,2
substance,2
5,1
year,2
age,1
follow,1
head,1
suffer,2
distress,2
pubertal,1
change,1
child,3
debilitate,1
non,1
neurological,2
base,1
case,2
precedent,1
admissibility,1
rape,4
syndrome,4
scientific,2
expert,3
testimony,3
admissible,1
evidence,2
defense,1
introduce,1
definition,1
emergency,2
discuss,2
literature,2
reaction,1
developmental,1
challenge,5
encounter,1
utilize,1
post,1
stress,3
compulsive,1
behavior,2
understand,2
detrimental,2
response,3
later,1
maintain,1
association,1
release,1
pleasure,1
long,1
stand,1
psychic,2
sexual,5
numbing,1
detachment,1
self,2
abuse,3
critique,1
research,2
approach,1
intervention,1
disease,1
pose,1
respectively,1
pronounce,1
available,1
work,3
south,1
africa,1
use,1
theory,3
explain,1
batter,1
define,2
variable,2
experience,5
cambodia,2
number,3
traumas,1
prolong,1
suffering,1
presence,1
single,1
associate,3
reinforce,1
complicate,1
process,1
rehabilitation,1
alarmingly,1
similar,1
observe,1
u.s.,1
survivor,1
invulnerable,1
cope,1
adequately,1
chronic,1
esteem,1
damaging,1
impact,3
multiple,1
basic,2
scale,1
subscale,1
millon,1
mcmi,1
measure,1
psychophysiological,2
index,2
heart,1
condition,2
subject,1
expose,1
extraordinary,1
war,1
time,1
lead,1
vital,1
exhaustion,1
personnel,1
flashback,1
repressed,1
finding,1
support,3
account,1
troubling,2
phenomenon,1
severely,1
emotionally,1
disturb,1
adolescent,1
haunt,1
history,2
factor,1
cumulative,1
separation,1
fraught,1
relationship,1
mother,1
intense,1
oedipal,1
analyst,1
address,1
deep,1
root,1
complex,1
issue,1
continued,1
damage,3
underattention,1
possibility,1
molestation,1
cause,3
dangerously,1
neglect,1
environmental,1
therapeutic,1
publication,1
problem,1
health,2
category,1
focus,2
central,1
nervous,1
system,1
critical,1
perinatal,1
possible,1
etiologic,1
role,1
highlight,2
devastating,1
mental,1
similarity,1
difference,1
particular,1
context,2
therapist,1
underscore,2
profound,1
disruption,1
brain,2
normal,1
functioning,1
relatively,1
seek,1
strategy,2
ambivalent,1
people,1
emotion,1
limited,1
find,1
specificity,1
predict,2
specific,2
definitively,2
parallel,1
negative,1
adult,1
necessary,1
ptsd,2
current,1
and/or,1
neurophysiological,1
correlate,1
mechanism,1
hasten,1
prevent,1
deterioration,1
illness,1
article,1
posit,1
divide,1
professional,1
clinical,1
psychodynamic,1
life,1
illustrate,1
african,1
american,1
reveal,1
concern,1
disconnect,1
