collocate,count
view,1
suspicion,1
allege,1
child,20
sexual,16
victim,1
defendant,1
process,2
maintain,1
distorted,1
perception,1
minor,1
reinforce,1
destructive,1
cycle,1
potential,1
especially,1
past,2
year,2
increase,3
marijuana,1
sexte,1
coercion,1
component,1
intimate,2
partner,2
ipa,1
construct,2
young,1
adult,4
determine,1
mean,1
life,4
immunize,1
factor,3
substance,10
present,1
study,4
seek,1
examine,1
impact,4
meaning,1
attitude,2
adopt,1
adolescent,1
actual,1
use,2
qualitative,1
emphasize,1
urgency,1
law,4
literature,1
explore,2
man,2
woman,5
perspective,2
severe,3
physical,10
psychological,3
perpetrate,2
mother,5
daughter,1
old,1
girl,1
painfully,1
make,1
allegation,1
janitor,1
school,1
467,1
give,1
vignette,1
neglect,7
drug,2
condition,1
include,2
dysfunctional,1
discipline,1
escalate,1
death,1
love,1
violence,4
non,1
childhood,8
suffer,2
greatly,1
score,1
high,1
latent,1
emotional,8
predict,2
health,3
outcome,3
directly,2
indirectly,1
social,1
support,1
csa,2
grave,1
public,1
problem,2
multivariable,1
analysis,1
independently,1
associate,3
self,1
report,6
profound,3
significant,3
association,4
experience,4
long,1
term,1
care,3
adjustment,1
continuous,1
vs,1
recover,1
memory,1
significantly,4
believability,2
disclosure,1
community,1
sample,2
tool,1
access,1
exposure,2
different,1
type,1
household,1
dysfunction,1
role,1
vt,1
clinician,1
history,7
21years,1
n=29,2
administer,2
clinical,1
interview,3
assess,2
diagnostic,2
nssi,1
suicidality,1
i.e.,1
ideation,1
plan,1
idea,1
early,2
negative,2
particular,1
entrenchment,1
problematic,1
metacognition,3
important,1
exacerbate,2
effect,2
subsequent,1
symptom,3
additionally,1
evaluate,1
moderator,1
shame,1
indirect,1
externalize,1
epidemic,1
national,1
worldwide,1
prevalence,2
cause,2
category,1
mental_disorder,1
perpetration,3
42,1
alleged,1
indicate,1
likely,3
maltreatment,2
great,2
lifetime,3
alcohol,3
disorder,3
dysthymia,1
panic,1
compare,1
measure,1
maternal,1
mst,1
197,1
underscore,1
trauma,3
domestic,1
receive,1
medium,1
investigate,1
incidence,1
psychiatric,2
baseline,1
highlight,1
criminal,1
justice,1
hiv,1
risk,2
employment,1
prevalent,1
damaging,1
anger,1
disempowerment,1
severely,1
affect,1
aspect,2
white,1
youth,1
mental_health,1
service,1
control,1
predispose,1
enabling,1
need,1
independent,1
predictor,1
suicide,1
attempt,1
suggest,1
typology,1
detrimental,1
ipv,2
document,1
alarming,1
observe,2
verbally,1
understanding,1
dynamic,1
cross,1
culturally,1
pervasive,1
chronic,1
low,1
socioeconomic,1
status,1
geographic,1
demonstrate,1
good,1
reproducibility,1
hypothesized,1
structure,1
50.5,1
42.0,2
46.5,1
41.0,1
prospectively,1
lead,1
vulnerability,1
interpersonal,1
reduce,1
bullying,1
setting,1
overlook,1
prevention,1
issue,1
blame,1
nonoffending,1
mediate,1
victimization,2
abuse,2
depressive,2
explain,1
participant,1
adhd,1
individual,1
aware,1
concern,1
lack,1
information,1
pregnancy,1
extensive,1
treatment,2
counselor,1
characteristic,1
believe,1
contribute,1
convey,1
physiological,1
damage,1
quarter,1
large,1
consumer,1
currently,1
employ,1
