collocate,count
control,1
clinical,1
trial,1
methylphenidate,1
exacerbation,2
selective,1
serotonin,1
reuptake,1
inhibitor,1
treat,1
trait,4
marker,2
e.g.,1
chronic,1
stress,6
neuroticism,2
alarming,1
decline,1
crucial,1
personal,1
significant,3
effect,5
size,1
relationship,3
familism,1
despair,1
internalize,2
externalize,2
symptom,12
substance,1
severe,6
obesity,1
associate,7
increase,1
anxiety,14
a&d,1
pregnancy,4
damaging,1
adolescent,1
psychotic,1
experience,1
represent,1
risk,2
numerous,1
social,3
medium,1
intensify,1
impact,2
antenatal,1
epds,1
>,1
12,1
find,4
adversely,1
additional,1
drain,1
fatigue,2
g=0.96,1
g=0.85,1
comorbid,1
condition,1
measure,2
include,1
harmful,5
weight,1
management,2
ipv,1
victim,1
significantly,3
burden,2
history,1
1.70,1
p,1
<,2
.05,1
complete,2
self,3
esteem,1
bwcsw,1
highlight,1
challenge,1
emotional,2
struggle,1
explanatory,1
confound,1
factor,2
loneliness,1
low,3
sense,2
extraversion,2
overwhelming,3
severity,1
cope,1
strategy,1
compare,2
troubling,2
level,4
group,1
i.e.,1
pemberton,1
happiness,1
index,3
major,2
inventory,3
diminished,1
version,1
material,1
values,1
glycemic,1
load,1
diet,1
total,1
mood,1
disturbance,1
debilitate,3
economic,1
privilege,1
independently,2
distress,2
treatment,2
recognize,1
viable,1
solution,1
paediatric,1
high,9
quality,2
study,4
require,1
analysis,2
suggest,1
detrimental,3
interaction,1
pa,1
reduce,1
performance,1
corsi,1
block,1
conclusion,1
age,1
education,1
tai,1
appear,1
exacerbate,1
long,1
present,1
explore,1
misconception,1
stigma,1
prevalent,1
teacher,1
student,2
body,1
mass,1
insecurity,1
time,2
vary,2
covariate,1
epidemiologic,1
datum,2
association,3
worsening,1
progression,1
persistence,1
smoking,2
general,1
understand,1
pervasive,1
problem,2
people,1
32,2
patient,3
score,10
10,1
beck,1
indicate,2
potentially,2
depression,10
relate,1
case,1
develop,1
ia,2
follow,4
status,1
baseline,3
predict,7
new,2
incidence,1
adjust,1
odd,2
ratio,1
ora,1
=,1
concern,2
offspring,3
mother,2
personality,3
0.001,1
likely,1
suffer,2
maternal,1
variable,1
supportive,1
helpful,1
tweet,1
common,1
theme,1
n=787,1
40,1
closely,2
agonizingly,1
disclose,1
feeling,1
n=625,1
rate,1
variability,1
reactivity,1
response,1
remain,1
increasingly,1
classify,1
rigorously,1
center,1
epidemiological,1
studies,1
scale,4
ces,2
d,2
16,2
incontrovertibly,1
confirm,1
primary,1
care,1
evaluation,1
adult,2
srvi,1
srni,1
few,1
impressively,1
post,1
natal,2
period,2
previous,2
consistent,2
signal,1
base,1
guide,1
help,1
individual,2
meta,1
questionnaire,1
sociodemographic,1
perceive,1
suffering,1
overall,1
physical,1
mental,1
emotion,1
regulation,1
evidence,2
week,1
28,1
correlate,2
manner,1
serum,1
cortisol,1
hospital,2
pittsburgh,2
sleep,2
adjustment,1
disorder,1
standardized,1
beta,1
.24,1
.36,1
sign,1
pct,1
barely,1
show,1
improvement,1
session,1
alarmingly,2
value,1
severely,1
affect,1
efficacy,1
recognition,1
threshold,1
healthcare,1
utilisation,1
worsen,4
outcome,1
ht,3
warning,2
potential,2
aggravation,1
cross,1
sectional,1
investigate,1
young,1
outpatient,1
abi,1
15,1
30,1
determine,1
dimension,1
psychosocial,1
particularly,1
medication,1
adherence,1
acs,1
model,1
perform,1
examine,1
inconsistent,1
condom,3
use,2
chaotic,1
inconsistency,1
online,1
networking,1
addiction,1
osna,7
reversely,3
development,2
child,1
behavior,1
last,1
posttraumatic,1
ideation,1
si,1
resistant,1
trd,1
dass-21,1
3.76,1
