collocate,count
invaluable,1
therapeutic,1
insight,1
strategy,1
cope,1
unconsciously,1
choose,1
vocation,1
cover,1
childhood,9
sexual,4
issue,2
accident,3
emergency,1
department,1
follow,2
everyday,2
interview,2
complete,2
post,3
traumatic,3
stress,3
trauma,7
disorder,2
ptsd,3
screen,1
battery,1
study,6
examine,3
relationship,3
adolescent,2
neglect,1
type,1
altered,1
state,2
consciousness,2
television,1
day,1
report,5
high,2
level,4
symptom,6
child,6
less,1
amount,1
review,1
argue,1
model,2
interesting,1
theoretical,2
approach,4
explain,2
linkage,1
exposure,2
protective,1
factor,1
important,1
aspect,1
janetian,1
treatment,3
intend,1
break,1
client,1
adhd,1
associate,1
increase,1
likelihood,1
history,5
powerful,1
understand,1
function,2
narrative,2
resolve,1
construct,1
personal,1
meaning,1
predictor,1
variable,1
include,3
subscale,1
questionnaire,2
ctq)-,1
physical,1
emotional,2
abuse,8
experience,2
memory,5
patient,10
demonstrate,1
relate,1
flashback,1
shrink,1
effect,3
diagnosis,1
early,1
implication,1
finding,2
theory,4
classification,1
psychological,3
legal,1
practice,1
concern,1
torture,1
survivor,1
session,1
address,3
behaviour,1
link,2
original,1
adjustment,2
measure,2
inventory,2
national,1
survey,1
center,3
show,2
72.0,2
1,3
routinely,3
obtain,2
blood,2
alcohol,2
50.4,1
utilize,1
toxicology,1
suggest,3
different,1
form,1
cns,1
aggregate,1
result,1
number,2
antecedent,1
consequent,1
missionary,1
kid,1
mks,1
expose,1
significant,2
foster,1
syndrome,2
comprise,1
drug,1
assault,1
elective,1
surgery,1
describe,1
archetypal,1
illness,1
general,3
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
loss,1
cognitive,1
scale,2
social,1
support,1
ces,1
occur,1
christian,1
environment,1
god,1
representation,1
people,1
psychologically,1
extreme,2
minority,1
debility,2
long,3
term,3
express,1
consequence,2
28,1
swedish,1
present,3
investigate,1
author,1
propose,1
concept,1
compound,1
community,1
discuss,2
marked,1
impact,1
female,1
starting,1
point,1
detailed,1
investigation,1
relation,1
psychopathology,2
violence,3
offer,1
new,1
way,1
look,1
process,4
involve,1
sf,1
perform,1
sample,1
459,1
brain,2
injury,2
head,5
seventy,1
subject,1
participate,1
hospital,2
urban,2
regional,2
centre,2
refer,1
neuropsychology,1
consult,1
service,1
system,2
marker,1
psychophysiological,1
dissociation,1
block,1
seriously,1
specific,1
offence,1
orientated,1
therapy,2
reverse,1
live,1
organize,1
finally,1
analyze,1
anxiety,1
reaction,1
example,1
apply,1
area,1
explore,1
year,1
old,1
man,2
suffer,1
road,1
traffic,1
knowledge,1
indicate,1
risk,1
bpd,1
mean,1
main,1
etiological,1
speculate,1
offering,1
adult,1
attachment,1
feminist,1
mild,1
complicate,1
persistent,1
set,1
know,1
vehicle,1
victim,1
immediately,1
develop,1
use,1
range,1
population,1
late,1
work,1
reveal,1
conception,1
lie,1
intersubjective,1
space,1
meeting,1
produce,1
distort,1
object,2
image,2
introject,2
reproduce,1
permanently,1
acting,1
question,2
clinical,2
current,1
mdd,1
great,1
previous,3
episode,2
major,2
depression,1
abnormality,1
parent,1
education,1
systematically,1
adjust,1
integrated,1
stage,1
reen,1
actment,1
trs,1
idea,1
processing,1
remembering,1
critique,1
multidimensionality,1
human,1
response,1
