collocate,count
investigative,1
pediatrician,1
effort,1
victim,6
sexual,12
family,2
woman,3
group,4
report,10
decrease,1
physical,17
time,4
statistically,2
significant,4
difference,4
advocate,2
continue,1
problem,5
neglect,7
oj,2
student,3
teacher,3
abuse,15
widespread,1
frequency,4
consequence,2
intervention,1
aim,1
prevention,1
classify,1
main,1
category,1
base,1
method,1
study,3
explore,2
prevalence,1
child,22
sample,1
284,1
south,1
african,1
university,1
inform,1
state,3
official,1
suspect,1
little,1
debate,1
suffer,1
ill,1
effect,2
scientifically,1
major,1
psychiatric,1
disorder,3
concurrent,1
substance,8
dual,1
diagnosis,1
manifest,1
great,1
association,1
alcohol,5
dependence,1
td,1
independent,1
risk,1
factor,3
differ,1
measure,3
use,2
add,1
aggressivity,1
assess,1
accord,1
dsm,1
iii,1
criterion,1
mediate,1
religious,1
practice,2
adult,3
survivor,2
occur,2
nuclear,1
social,4
support,2
discrimination,2
nonabuser,8
childhood,13
network,3
questionnaire,3
abuser,3
csnq,2
potential,1
cap,1
inventory,1
give,2
match,2
history,12
cocaine,3
bug,1
parasitosis,1
find,4
subject,1
patient,1
light,1
principle,1
drug,4
treatment,3
france,1
symbol,1
drawing,1
indicative,1
cohen,1
phelps,1
1985,1
howard,1
jacob,1
succeed,1
growth,1
public,1
attention,1
young,3
severely,1
punitive,1
special,1
section,1
integrate,1
perspective,1
victimization,1
developmental,2
psychopathology,1
research,1
long,2
term,1
therapy,1
trend,1
label,1
behavior,3
type,1
set,3
common,2
discussion,1
limit,1
datum,1
obtain,1
caffeine,1
nicotine,1
anabolic,1
steroid,1
designer,1
significantly,2
relate,2
neuropsychological,1
personality,2
associate,4
perceive,1
validity,1
age,4
allege,3
prior,2
elapse,1
filing,1
comprise,2
106,1
physically,1
identify,2
new,2
york,2
register,1
indicate,1
case,2
85,1
non,1
maltreated,1
high,1
regional,1
prenatal,1
rate,1
commonly,1
favor,1
universal,1
perinatal,1
emphasis,1
place,2
face,2
hispanic,1
minority,1
youth,1
design,1
ameliorate,1
and/or,1
relatively,1
rare,1
view,1
characteristic,1
csa,1
order,1
severity,1
subsequent,1
13,1
25,1
hospitalize,1
770,1
normal,1
male,1
27,1
comparison,1
16,1
enhance,1
parental,1
sense,1
competence,1
deal,1
integration,1
parenting,1
skill,1
training,1
normative,1
development,1
motivational,1
explanation,1
cause,1
cast,1
previously,1
compete,1
alternative,1
paradigm,1
score,1
show,1
anxiety,2
depression,2
link,1
trait,1
emotionality,1
thinking,1
monitor,1
death,1
infant,1
michigan,1
screening,2
test,2
self,1
consciousness,1
scale,2
allegation,1
available,1
50,1
involve,4
33,2
17,2
result,2
indeterminate,1
ruling,1
mental,1
health,1
staff,1
complete,1
facilitate,1
occurrence,1
bpd,1
topography,1
parasuicidal,1
investigate,1
traditional,1
mmpi,1
aware,1
detection,1
include,1
force,1
inhibit,1
disclosure,2
old,2
dilemma,1
follow,1
undergraduate,1
sequential,1
judgment,1
antisocial,1
phenomenon,2
ritualistic,1
demonstrate,1
psychological,2
laxative,1
present,1
severe,1
renal,1
failure,1
adolescent,1
addiction,2
rise,1
country,1
finding,1
stage,1
investigation,1
variable,1
underscore,1
need,1
veteran,1
reveal,1
extraordinary,1
biological,1
weight,1
loss,1
exceed,1
35,1
preservice,1
fruit,1
machine,1
solvent,1
behaviour,1
appear,1
emerge,1
