collocate,count
health,1
service,1
similar,1
group,2
substance,12
mental_health,1
problem,1
report,6
significantly,3
participant,1
childhood,13
psychological,6
physical,16
parent,3
caretaker,2
pervasive,2
sexual,22
partner,3
abuse,4
lead,2
suffer,2
adulthood,1
devastating,1
impact,2
prevalence,2
correlate,2
and/or,2
youth,1
bp,1
spectrum,1
disorder,5
overall,1
20.5,1
adolescent,2
experience,6
kind,1
9,2
examine,3
gambling,1
counselor,2
stress,2
ptsd,1
damaging,1
compare,2
woman,8
ipv,1
stigma,1
patient,4
treatment,8
oxford,1
house,1
model,1
recovery,1
potential,1
economic,1
advantage,1
associate,4
research,2
suggest,1
child,7
characteristic,1
indicative,1
severity,2
exacerbate,2
risk,2
attitude,2
endorse,1
harmful,2
myth,1
wife,2
adopt,1
limited,2
definition,2
agency,1
file,1
987,1
case,4
december,2
2001,1
2003,1
children,1
severe,4
lifelong,1
depression,2
people,2
dementia,1
finding,1
association,3
suicide,2
attempt,1
b,1
explore,1
difference,3
single,1
multiple,2
attempter,2
mother,1
young,1
domestic,1
rate,2
perpetration,1
distress,2
verbal,1
emotional,2
girl,1
boy,1
neglect,5
early,3
separation,2
alarming,1
national,1
incidence,1
study,1
nis-3,1
assault,2
revictimization,1
psychosocial,1
maternal,2
relation,2
offspring,1
adjustment,1
law,1
enforcement,1
personnel,1
provider,1
foster,1
caregiver,1
describe,1
collateral,1
informant,1
routinely,1
include,3
corroborate,1
subject,1
self,1
psychophysiological,1
reactivity,1
anger,1
mediator,1
traumatic,2
symptom,2
sample,2
violence,2
fully,1
disclose,1
interview,5
believe,1
co,1
occurrence,1
different,1
type,2
varied,1
profound,1
effect,2
identify,1
additive,1
specific,1
sad,1
dysregulation,1
biological,1
measure,1
history,2
premenstrual,1
dysphoric,1
sharp,1
drop,1
year,1
tend,1
decrease,1
slowly,1
relationship,1
logistic,2
regression,2
evaluate,1
presentation,1
hiv,1
care,1
initial,1
literature,1
challenge,2
suspect,1
particularly,1
recall,1
therapy,2
eft,1
couple,1
survivor,1
csa,1
fail,1
uncover,1
root,1
drug,5
predictor,1
intensify,1
infancy,1
poor,1
cocaine,2
dependent,1
residential,1
parental,1
bonding,1
equally,1
critical,2
shape,1
psychiatric,1
motivation,1
weapon,1
use,3
brutal,1
alcohol,1
frequency,1
incident,1
month,1
response,1
utilization,1
allegation,5
accompany,1
emt,4
highly,1
detrimental,2
area,1
antisocial,1
addictive,1
conduct,2
investigation,1
identical,1
setting,1
consequence,1
typically,1
force,1
brain,1
possible,1
relevance,1
human,1
psychotic,1
diagnosis,1
augment,1
standard,1
approach,1
program,1
appear,1
suit,1
chronic,1
remain,1
worsen,1
societal,1
u,1
d,1
respect,1
loss,1
exhibit,1
concern,1
behavior,1
display,1
substantially,1
indicate,1
gender,1
determine,1
status,1
maltreatment,1
subtype,1
devastatingly,1
relate,1
disruption,1
ego,1
sterile,1
injection,1
equipment,1
condom,1
worker,1
construct,1
socially,1
unjust,1
term,1
justify,1
