collocate,count
assessment,3
mini,2
gds,1
geriatric,1
scale,3
4,2
iadl,1
instrumental,1
social,2
capital,1
civic,1
participation,1
relate,4
interpersonal,1
violence,1
hiv,2
risk,4
degree,1
symptom,4
vantaa,1
primary,1
care,2
study,1
stratified,1
random,2
sample,3
1119,2
patient,6
screen,2
structured,2
clinical,2
interviews,1
dsm,1
iv,1
day,1
month,1
binge,1
eating,1
despite,1
overwhelming,1
burden,1
sufferer,1
society,1
alarming,1
lack,1
reliable,1
information,2
range,1
psychosocial,2
issue,1
associate,3
variable,2
exist,1
prevention,2
treatment,4
trial,1
adolescent,1
researcher,1
stakeholder,1
answer,1
question,1
intervention,5
guide,1
self,4
help,1
anxiety,9
resident,1
quetiapine,1
extended,1
release,1
daily,1
bipolar,1
bias,2
severity,3
specific,1
component,1
cognitive,4
affective,2
somatic,1
participant,2
experimental,1
group,3
receive,1
suicide,2
solely,1
current,2
mdd,2
status,2
suggest,4
csd,1
reference,2
eeg,2
asymmetry,1
possible,2
endophenotype,1
change,1
score,2
ftt,1
negative,1
event,1
significantly,1
correlate,1
exacerbate,1
mechanism,1
recurrent,1
13,1
21,1
year,2
positive,1
5,1
health,2
organization,1
20,1
report,2
high,4
level,3
suicidal,1
thought,1
attempt,1
regular,1
montgomery,1
asberg,1
rating,2
madrs,1
baseline,1
demoralization,1
anhedonia,1
major,2
process,1
contribute,1
key,1
deficit,1
particularly,2
impoverished,1
retrieval,1
autobiographical,1
memory,1
hedge,4
g,4
=,4
0.501,1
schoolbase,2
cbt,2
mildly,2
effective,2
reduce,2
0.298,1
youth,1
condition,1
0.193,1
control,1
prefer,3
psychotherapy,1
perceive,1
severe,2
consequence,1
compare,2
medication,2
likely,1
attribute,1
detrimental,1
cause,1
psychological,1
physical,2
exhibit,1
clinically,1
significant,2
and/or,1
mood,1
measure,1
controversial,1
rate,3
improve,1
understanding,1
course,1
provide,2
basis,1
classification,1
genetic,1
architecture,1
common,3
disease,4
phenotype,1
comprise,1
large,1
number,1
variant,1
woman,2
have,1
exercise,1
useful,1
poor,3
adls,1
metacognitive,1
e.g.,1
62,1
swiss,1
couple,1
present,1
old,2
age,1
long,2
duration,1
male,1
gender,1
independent,1
factor,2
seasonal,1
disorder,2
sad,2
history,2
highlight,1
vulnerability,3
people,1
identification,1
mediate,1
relationship,2
behavioral,2
design,1
prevent,1
urban,1
low,2
income,1
mother,1
review,1
establish,1
evidence,1
base,1
support,2
hypothesis,1
maternal,1
perinatal,1
state,1
heighten,1
challenge,1
temperament,1
community,1
ideal,1
standard,2
uniquely,1
predict,1
fail,1
meet,1
ought,1
reassess,1
120,1
second,1
wave,1
term,1
represent,1
development,1
copd,1
find,1
adult,1
trichotillomania,1
sectional,1
setting,1
result,2
investigation,1
time,1
require,1
sophisticated,1
functioning,1
vary,1
recommendation,1
future,1
direction,1
diathese,1
partly,1
underlie,1
covariance,1
datum,1
conjunction,1
prior,1
literature,1
reflect,1
underlying,1
neurobiological,1
predispose,1
perception,1
parkinson,1
pd,2
stage,1
semi,1
interview,1
lifetime,1
mania,1
hypomania,1
interparental,1
conflict,2
ipc,1
affect,1
child,2
parenting,1
appraisal,1
online,1
ccbt,1
superior,1
tau,1
gp,1
longitudinal,1
differentiation,1
apathy,1
account,1
overlap,1
odd,1
dimension,1
cd,1
eliminate,1
predictive,1
path,1
