collocate,count
prevalence,2
anxiety,8
baseline,1
32,1
13,1
respectively,1
include,2
rigid,1
parenting,1
attitude,1
maternal,2
educational,1
attainment,1
acupuncture,1
potential,1
intervention,2
severe,2
postpartum,1
clinicaltrials.gov,1
registration,1
nct01178008,1
url,1
http://clinicaltrials.gov/ct2/show/nct01178008?term=postpartum+acupuncture&rank=1,1
patient,8
clinical,5
level,8
bad,2
fhr,2
depression,4
irrespective,2
chd,1
status,2
adjust,1
covariate,1
minority,2
population,2
experience,1
great,2
little,1
research,1
focus,1
relationship,4
screen,3
time,1
physical,1
activity,1
low,4
income,1
united,1
appear,1
facilitate,1
cognitive,3
distortion,1
anxious,2
affective,1
temperament,1
resilience,1
major,2
different,2
case,1
childhood,1
trauma,1
disorder,4
chronic,1
pain,2
substance,2
abuse,2
factor,3
health,1
risk,2
behavior,3
independently,1
associate,8
increase,2
odd,1
hospitalization,1
later,1
psychological,2
adjustment,1
i.e.,1
find,1
study,4
useful,1
tool,1
cancer,2
diagnostic,2
limitation,1
compare,3
scan,1
postdeployment,2
symptom,6
suicidal,1
thought,1
parent,2
non,1
society,2
paradoxically,1
psychosocial,5
support,1
tie,1
self,1
destructive,2
smoking,1
habit,1
use,2
negatively,1
affect,2
course,1
adolescent,1
functioning,1
consistent,1
content,1
ems,1
distress,2
show,1
persistent,1
instability,1
120,1
community,1
woman,1
suffer,2
12,1
week,1
randomize,1
trial,1
individual,4
despite,1
overwhelming,1
burden,1
sufferer,1
alarming,1
lack,1
reliable,1
information,1
range,2
issue,1
relate,1
variable,1
significant,1
direct,2
pathway,1
neighborhood,1
context,2
sexual,1
modified,1
version,1
center,1
epidemiological,1
studies,1
scale,3
ces,1
d,1
administer,1
random,1
psychopathy,1
high,2
negative,1
life,2
montgomery,1
asberg,1
rating,1
madrs,1
evaluate,1
depressive,3
strategy,2
alexithymia,1
state,1
trait,1
rumination,1
american,1
identification,1
pgc,1
ms,1
significantly,2
area,1
logistic,1
regression,1
analysis,2
sleep,1
suspicion,1
occult,1
psychosis,1
inform,1
appropriate,1
youth,1
history,2
ptsd,2
prevalent,1
mood,1
test,1
reveal,1
reduction,1
fatigue,1
group,2
materialistic,1
symptomatology,1
present,1
link,1
poor,1
outcome,1
suicide,1
important,1
behavioral,1
model,2
few,1
require,1
dsm,1
iv,1
tpe,1
adverse,1
reaction,1
consumer,1
dtc,1
advertisement,1
antidepressant,1
definition,1
correspond,2
concept,2
endogenous,2
melancholia,2
position,1
reactive,1
manifestation,1
sadness,1
hypothesis,1
mediate,1
internet,1
addiction,1
bulimia,1
outline,1
implication,1
psychologist,1
identify,1
manage,1
coronary,1
heart,1
disease,1
social,1
rank,1
influence,1
general,1
se,1
explicit,1
implicit,1
measure,3
affiliation,1
n=1203,1
receive,1
guide,1
icbt,1
2007,1
2013,1
burdensome,1
care,1
set,1
datum,1
come,1
netherlands,1
nesda,1
n,1
=,3
2981,1
hoarding,1
obsessive,1
compulsive,1
ocd,1
attention,2
deficit,1
hyperactivity,1
adhd,1
size,1
association,1
cbt,1
insomnia,1
contribution,1
diminished,1
quality,1
qol,2
cohort,1
stressor,1
adulthood,1
strongly,1
adult,1
exclude,1
bdd,1
response,1
rate,1
survey,1
injury,1
catastrophizing,1
belief,1
1.17,1
95,1
ci,1
draw,1
clinician,1
neuropsychiatric,1
limit,1
meta,1
validate,1
interview,1
advocate,1
child,1
young,1
people,1
diagnose,1
access,1
behavioural,1
therapy,1
