collocate,count
provide,3
conflict,1
evidence,4
relationship,2
drinking,1
deterioration,2
old,1
man,2
woman,3
suicidal,1
self,2
injury,1
nssi,2
adolescent,3
need,4
specific,2
factor,3
associate,2
age,3
14,1
18,1
year,4
receive,2
service,14
adult,6
mental_health,3
facility,2
ontario,2
canada,1
currently,1
intellectual,1
disability,1
problem,8
consider,1
desirable,1
quality,1
staff,1
level,3
especially,2
time,1
series,1
available,1
account,1
serve,1
useful,2
tool,1
strategic,1
positive,1
association,3
social,3
support,1
.30,1
.36,1
understand,1
local,1
perception,1
aid,1
selection,1
creation,1
appropriate,1
one,1
term,2
physical,2
activity,3
vitality,1
section,1
implication,1
analysis,2
work,3
practitioner,1
find,2
retail,1
therapy,1
respect,3
screen,2
single,2
married,3
disorder,1
participant,1
136,1
overstress,1
provider,4
solicit,1
electronic,1
mailing,1
list,1
investigate,2
parent,1
rate,2
measure,3
child,6
negatively,1
impact,2
score,1
cgas,1
purpose,1
study,3
identify,2
prevalence,2
impaired,1
bereaved,1
spouse,1
explore,1
indicator,1
critical,2
step,1
address,2
poor,1
access,1
specialist,1
come,2
different,2
tradition,1
long,1
lifetime,1
risk,2
psychosocial,1
functioning,1
utilization,4
chronic,1
major,1
depressive,1
high,4
research,3
largely,2
underfunded,1
kind,1
experience,3
share,1
agency,1
user,2
bully,1
person,1
bad,1
report,3
cortisol,1
concentration,1
indistinguishable,1
group,2
nonbullied,1
employ,1
convoluted,1
set,2
personality,1
model,1
schizotypy,1
anxiety,1
parental,1
broad,1
range,1
design,2
methodology,1
approach,1
total,1
50,1
nurse,1
low,2
medium,2
secure,2
ward,1
present,1
clinical,3
vignette,1
administration,1
generally,1
accept,1
unequally,1
distribute,1
population,1
strata,1
overall,1
sample,1
20,1
intervention,1
effort,1
aim,1
tackle,1
escalate,1
issue,3
adolescence,1
scrutinize,1
challenge,3
early,1
problematic,3
behavioral,1
trajectory,1
introduction,3
concern,1
college,1
student,2
emphasize,1
obstacle,1
face,1
state,1
medicaid,1
sponsored,1
maltreatment,1
severely,1
endure,1
damage,1
health,1
unsafe,1
legal,1
proceeding,1
forensic,1
evaluation,1
professional,2
highlight,1
deficiency,1
financial,1
diagnosis,1
people,1
schizophrenia,1
general,1
finland,1
majority,1
teacher,2
flourish,1
despite,1
likely,1
substance,1
use,2
deviant,1
behavior,1
compare,1
stm,1
status,1
reluctance,1
improve,1
medical,2
persistent,1
psychological,1
development,1
western,1
establishment,1
underwrite,1
classical,1
greek,1
black,1
magic,1
evil,1
eye,1
exacerbate,1
theory,1
drive,1
relate,1
promotion,1
initiative,1
outcome,1
encounter,1
counsel,1
psychologist,2
variety,1
setting,1
include,2
counseling,1
center,1
clinic,2
prosocial,1
behaviour,1
mixed,1
coherent,1
meaning,1
system,1
turn,1
important,1
perpetrate,1
violence,1
discuss,1
function,1
reminiscence,1
lifespan,1
process,2
malaysian,1
youth,1
seek,1
base,1
care,3
marital,1
distress,1
evaluate,2
sector,2
treatment,2
psychiatrist,1
religious,1
world,2
portugal,1
justify,1
importance,1
error,1
tendency,1
assume,1
rely,1
informal,1
predominantly,1
african,1
american,1
draw,1
overburdened,1
limit,1
latino,1
index,1
meet,1
dsm,1
iv,1
secondary,1
school,3
survey,1
inform,1
baseline,1
scan,1
catholic,2
nationally,2
neglect,1
specialized,1
judicial,1
deal,1
offender,1
widely,2
recognize,2
lead,2
mental_illnesse,1
court,1
diversion,1
program,2
ds14,1
community,1
