collocate,count
specific,3
characteristic,2
child,11
sexual,18
intricately,1
link,1
severity,1
symptomatology,1
hospitalize,1
youth,1
history,7
physical,10
significantly,3
low,1
likelihood,1
posttreatment,1
recovery,1
report,2
suffer,3
childhood,11
exposure,2
punishment,2
addiction,1
medicine,1
ucla,1
integrated,1
substance,16
programs,2
alcoholmd.com,2
highlight,5
challenge,3
physician,2
training,1
family,5
base,2
therapy,1
adolescent,5
drug,6
damaging,1
nature,2
traumatization,1
syndrome,1
csa,1
rule,1
thumb,1
predict,1
diagnosis,1
chemical,1
unequivocally,1
dismiss,1
group,5
patient,1
diagnose,1
disorder,2
n=43,1
comparison,2
know,2
n=27,1
complete,1
relationship,3
questionnaire,2
uncover,1
hiv,3
infection,1
central,1
nervous,1
system,2
cns,1
stimulant,1
odd,1
exacerbate,2
tremendously,1
positive,2
answering,1
finding,2
relate,5
find,2
vary,2
study,7
harshness,1
brutal,1
use,2
force,1
victim,2
devastating,2
impact,1
perceive,1
160,1
adult,3
native,1
american,1
assess,3
practice,1
alarming,1
sign,1
discuss,1
outreach,1
increase,2
client,2
participation,1
treatment,7
std,1
service,1
specificity,1
69,1
detect,1
prevalence,2
dependence,2
community,1
su,1
aid,1
psychiatric,1
comorbidity,1
interact,1
danger,1
parent,1
address,2
deep,2
seat,2
trauma,3
inappropriate,1
attribution,2
distorted,1
cognition,1
gradual,1
pc,1
instrument,1
crucial,1
alcohol,3
filter,1
device,1
issue,3
black,1
investigation,1
pattern,2
perpetrator,2
sample,1
university,1
health,2
paradigm,1
work,1
involve,2
technique,1
aim,1
decrease,1
self,4
blame,2
emphasize,2
struggle,1
attribute,1
responsibility,1
article,1
review,1
literature,1
complexity,1
sexually,1
term,1
developmental,3
status,2
multifaceted,2
interrelationship,1
psychological,2
burden,1
site,1
evaluation,2
prison,1
program,1
year,1
schooling,1
emotional,1
adjustment,1
stable,1
age,2
28,1
datum,3
publicly,1
fund,1
san,1
francisco,1
california,1
include,2
witness,1
experience,2
young,1
man,1
continue,1
perpetrate,1
harmful,2
violence,1
adolescence,1
aggravate,1
enter,1
complex,1
mental,1
problem,2
exception,2
maternal,3
abuse,9
remain,2
deeply,2
distress,2
adjust,1
neglect,2
obtain,1
psychosocial,1
interview,1
underscore,1
4,412,1
participant,2
national,1
outcome,1
datos,1
prospective,1
severe,3
assault,1
high,1
level,2
woman,7
appear,1
likely,2
symptom,2
compare,3
girl,1
refer,1
wakemed,1
team,1
raleigh,1
nc,1
time,1
examination,1
n,4
=,5
26,2
44,2
form,2
78,1
stark,1
difference,1
economic,1
background,3
non,2
abused,1
present,1
confirm,1
detrimental,1
origin,1
income,1
social,2
face,1
united,1
states,1
lack,1
awareness,1
risk,2
factor,2
new,1
interviewer,1
rating,1
vulnerability,1
wrongly,1
believe,1
perpetuate,1
traumatic,4
case,2
management,1
mental_health,1
counseling,1
advocacy,1
respite,1
buddy,1
deviation,2
loss,2
conflict,4
safety,1
mediating,1
relative,1
strength,1
association,2
early,2
and/or,2
parental,2
strain,2
depression,1
anxiety,1
variety,1
definition,1
hinder,1
effort,1
harsh,2
discipline,1
marital,1
tension,1
hostility,1
389,1
antecedent,1
delinquency,1
great,1
life,2
change,1
large,1
proportion,1
isolate,1
incident,1
old,1
language,1
consensual,1
activity,1
describe,1
misrepresentation,1
8,1
yr,1
educational,1
deficit,1
range,1
