collocate,count
decade,1
numerous,1
treatment,3
persistent,1
unipolar,2
develop,1
example,1
cognitive,3
therapy,2
behavior,2
type,1
possible,1
involvement,1
aetiology,1
schizophrenia,2
anxiety,8
sleep,1
disorder,7
0.370.46,1
nervousness,1
r,5
=,2
0.280.39,1
0.400.47,1
substantia,1
nigra,1
suicide,1
suffer,1
chronic,1
match,1
control,2
trait,3
assess,4
neuroticism,1
extraversion,1
openness,2
personality,2
inventory,3
neo,2
pi,1
subscale,1
spielberger,1
similar,3
profile,1
see,2
human,1
atypical,1
evaluate,2
psychiatric,3
comorbidity,2
juvenile,1
major,7
attention,1
deficit,1
hyperactivity,1
adhd,1
test,1
amt,1
self,4
report,1
measure,1
anger,1
isolated,1
experience,2
relationship,3
axis,3
ii,2
chronicity,1
difficult,1
alzheimer,1
disease,2
ad,3
version,1
scid,1
cv,1
montgomery,1
asberg,1
rating,2
scale,3
madrs,1
global,1
assessment,2
clearly,1
debilitate,4
impact,2
meet,1
criterion,1
comorbid,1
commonly,1
62,1
social,5
phobia,1
38,1
substance,1
significantly,1
affect,1
pattern,1
mean,1
score,2
clinical,4
diagnosis,2
dat,1
particularly,2
differentiation,1
exacerbate,3
diagnostic,1
challenge,1
purpose,1
study,2
determine,1
limitation,2
beck,1
bdi,2
inadequate,2
tool,2
detect,2
diabetes,1
reported,1
prevalence,2
concomitant,1
parkinson,1
vary,1
greatly,1
carry,1
6,1
patient,7
resistant,2
3,4
depression,6
bipolar,1
normalize,1
despite,1
remission,1
indicate,1
low,2
gaba,1
marker,1
decrease,2
partly,1
support,2
hypothesis,1
endogenous,1
melancholic,1
inherently,1
challenging,1
biological,1
basis,1
datum,1
nimh,1
collaborative,1
psychobiology,1
illustrate,1
structure,1
severe,3
depressive,2
memory,1
mcm,1
distortion,1
significant,4
worsening,3
observe,1
acupuncture,1
group,2
factor,3
associate,4
minor,1
largely,1
finally,1
optimism,1
inversely,2
relate,3
theory,1
jack,1
1991,1
hold,1
woman,2
closely,1
close,1
3.0,1
nmol,1
relative,1
vehicle,1
cause,1
ventilation,1
frequency,1
breathing,1
tidal,1
behaviour,1
questionnaire,1
ibq,1
hamilton,1
hrds,1
instrument,1
hypercalcemia,1
hypomagnesemia,1
mg,1
function,1
antagonist,1
suggest,1
negatively,1
influence,1
mental,1
health,2
connection,1
finding,2
37,1
anterior,1
lesion,1
p,2
role,1
orientation,1
receive,1
examine,1
small,1
severity,2
crippling,1
summer,1
retrospectively,1
doctor,2
weak,1
variable,1
predict,1
female,2
show,3
mood,1
term,1
surge,1
change,1
great,1
lifetime,3
risk,3
increase,2
incidence,1
symptom,1
post,1
history,2
drug,1
level,1
young,1
age,1
subgroup,1
analysis,1
detrimental,3
cardiopulmonary,1
consistent,1
parenting,4
stress,2
effect,4
worsen,3
dynamic,1
moderate,1
genetic,1
burden,1
subject,1
dsm,2
iii,2
impair,1
functioning,1
general,1
switch,1
assume,1
present,1
profound,1
eliciting,1
frequently,2
attack,2
bond,2
male,2
blow,1
esteem,1
important,2
recognize,2
represent,2
source,1
additional,1
suffering,1
total,1
cholesterol,1
statement,1
i.e.,1
state,1
cdi,1
diagnose,1
clarify,1
generalization,1
nonclinical,1
paper,1
compare,1
rate,1
mental_disorder,1
dysthymia,1
impairment,1
homeless,1
development,1
psychopathology,1
research,1
fail,1
aspiration,1
feeling,1
depreciation,1
denialall,1
stigma,1
