collocate,count
community,1
mental_health,1
center,1
complete,2
selfrating,1
scale,6
additional,1
question,1
symptom,3
restraint,1
contain,1
phonetic,1
sequence,1
require,1
jaw,1
show,1
suggestively,1
positive,1
relationship,3
mood,2
impact,1
state,5
trait,4
anxiety,11
treatment,1
base,1
kind,1
firmness,1
attitude,1
therapy,1
13,1
mmpi,3
self,5
rating,6
datum,1
indicate,3
patient,5
improvement,3
srds,1
longitudinal,1
study,4
personality,1
experience,3
extremely,3
useful,1
male,3
measure,5
political,1
activity,2
inventory,2
locus,3
control,5
implication,1
understanding,1
process,1
discuss,1
overweight,2
great,2
tendency,1
problem,1
area,2
impulsivity,2
female,1
rat,1
produce,1
dose,1
relate,4
food,4
reward,1
lever,1
press,1
questionnaire,1
angina,1
cattell,1
zung,1
highlight,2
pervasive,1
health,1
concern,1
pharmacotherapy,1
administer,2
beck,3
depression,4
inventory)and,2
clinical,6
hamilton,2
raskin,1
scale).moreover,1
78.9of,1
cognitive,1
analysis,1
score,1
d,1
extent,1
possible,1
cause,2
contribute,1
condition,1
neighboring,1
stimulus,1
strong,1
metacontrast,1
split,1
motion,1
experiment,1
4,1
genetic,1
linkage,1
spectrum,1
disease,1
subgroup,1
unipolar,3
depressive,1
article,1
attempt,1
identify,3
basic,1
mechanism,2
imply,2
formulation,2
long,1
term,2
intake,3
follow,3
intraperitoneal,2
injection,2
obsessive,1
compulsive,1
optimal,1
order,1
major,1
difference,1
psychological,3
vigor,1
enter,1
multiple,2
regression,1
find,1
respondent,1
report,1
distressing,1
diagnosis,1
effect,2
hypertension,1
suggest,2
sympathomimetic,1
drug,1
alleviate,1
alter,1
learn,1
helplessness,1
worsen,1
occur,1
significantly,1
disturbed,1
behavior,1
ward,1
suspicion,1
manic,2
excitement,1
uniquely,1
degrade,1
change,1
hostility,1
screening,1
device,1
low,3
esteem,1
adolescent,2
girl,1
diabete,1
value,1
highly,1
negatively,1
overweighte,1
subject,1
response,1
social,2
vs,1
non,1
headache,1
tension,1
sleep,1
disturbance,1
frequent,1
premenstrual,1
menstrual,1
phase,1
substantial,1
group,4
42,1
sample,1
characterize,1
p,1
f,1
profile,1
high,3
external,2
level,2
primary,1
secondary,1
suffer,3
deeply,1
referral,1
divide,1
compare,1
memory,1
affect,1
adjective,1
check,2
list,2
utilize,1
case,1
evaluation,2
wide,1
range,1
manifestation,1
usefulness,1
combine,1
elevation,1
psychasthenia,1
predictor,1
intensify,1
disorder,1
think,1
likelihood,1
severe,3
behavioral,1
observe,1
electrical,1
stimulation,1
brain,1
accompany,1
structure,1
mediate,1
subjective,1
different,1
culture,1
sad,1
lonely,1
word,1
slight,1
brief,1
electrophysiological,1
transient,1
rebound,1
author,1
wish,1
determine,1
present,2
early,2
nonpatient,1
reactive,1
loss,1
current,1
investigate,1
reinforce,1
adverse,1
attribution,1
success,1
failure,1
increase,1
morbid,1
risk,1
degree,1
relative,1
carry,1
schizophrenia,1
acute,1
stage,1
physical,1
illness,1
organic,1
