collocate,count
knee,1
vulnerability,1
bone,1
suffer,1
severe,1
ski,1
skier,1
attempt,1
different,1
direction,1
observation,1
technique,1
indicate,2
nonspecific,1
concern,1
complicate,1
assessment,1
effect,3
specific,1
intensify,2
damage,1
operative,1
significant,1
emotional,2
disturbance,1
secondary,1
illness,1
classify,1
accord,1
presence,1
absence,1
brain,1
exogenous,1
vs,1
endogenous,1
substantial,1
difficulty,1
age,1
2,1
10,1
year,1
react,1
severely,1
experience,2
distress,2
daily,1
functioning,1
mental_disorder,1
intervene,1
construct,1
life,1
change,1
emphasize,2
potential,2
harm,2
overwhelming,1
nature,1
intensity,1
actual,1
state,1
anxiety,1
addition,1
individual,1
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
devastation,1
community,1
bond,2
critical,2
source,1
process,1
significantly,1
hinder,1
recovery,1
disorganize,1
loss,1
father,1
reflect,1
high,1
percentage,1
generally,1
suggest,1
postrelease,1
thesis,1
indicative,1
ongoing,1
