collocate,count
sleep,1
disturbance,1
associate,1
extensive,1
array,1
issue,8
report,1
teacher,1
pursue,2
privatize,1
management,1
medicaid,1
fund,1
service,10
rate,1
strongly,1
link,1
institutional,1
insecurity,1
problem,1
base,3
medicine,1
ebm,1
evidence,2
ebmh,1
midst,1
persistently,1
demanding,1
complex,1
tax,1
care,8
environment,1
guideline,1
disseminate,1
questionable,2
practice,3
community,5
setting,2
critique,1
effectiveness,2
home,1
treatment,5
term,2
hospitalization,1
conduct,1
systematic,1
auditory,1
combination,1
stimulus,1
assess,1
child,4
gender,1
age,1
race,1
socioeconomic,1
status,2
substance,3
use,3
difficulty,1
nationally,1
representative,1
suggest,1
way,1
christian,1
professional,5
aid,1
pastor,1
inadequate,3
corrective,1
health,4
consider,2
educate,1
court,1
risk,3
inherent,1
reliance,1
speculative,1
judgment,1
expert,1
potential,1
misuse,1
scientific,1
datum,2
introduce,1
trial,1
expertise,1
set,1
university,1
public,4
unit,1
sociological,2
question,1
social,5
arrangement,1
damage,2
require,1
development,2
explicitly,1
outcome,2
lack,1
deterioration,1
south,2
american,3
country,1
follow,1
attend,1
struggling,1
family,1
dutch,1
lower,1
threshold,1
utilization,2
expand,2
reach,2
mental_health,6
primary,1
specialized,1
psychotropic,1
medication,1
observe,1
aim,1
study,1
investigate,2
occurrence,1
adult,2
intellectual,1
disability,1
id,2
number,1
struggle,4
general,2
clinic,1
article,2
outline,1
challenge,4
provision,1
process,1
evaluation,1
initial,1
conceptual,1
model,2
intervention,1
present,2
jcp,1
backdrop,1
counsellor,1
judge,1
gps,1
appropriate,1
ahead,1
psychiatrist,1
psychologist,1
advocacy,1
behalf,1
peer,1
system,3
comorbid,1
condition,2
chronic,1
high,1
vital,1
legal,1
specific,1
cope,1
strategy,1
concern,1
implication,1
briefly,1
discuss,1
african,1
latino,1
vietnamese,1
consumer,1
state,1
maryland,1
highlight,3
gap,1
provider,1
survey,1
skeptical,1
attitude,2
knowledge,1
hesitation,1
private,1
occupational,1
therapy,1
paper,1
disruption,1
adolescent,1
neuroscience,1
revolution,1
emergence,1
controversial,1
paradigm,1
site,1
choice,1
client,1
skepticism,1
fear,1
coercive,1
aspect,1
haitian,1
culture,1
clinician,1
perspective,1
prospective,1
association,2
neuroticism,1
essentially,1
pointless,1
largely,1
redundant,1
interestingly,1
nurse,2
score,1
significantly,1
higher,1
stress,2
relate,1
scale,1
ward,1
effect,2
relationship,3
receive,2
increase,2
detrimental,2
attention,1
gerontological,1
literature,1
old,1
obesity,2
indicator,2
despair,2
perceive,2
life,2
dissatisfaction,2
negative,2
feeling,1
adolescence,1
posit,1
critical,2
period,1
onset,1
adapt,1
psychosocial,1
iv,1
extent,1
overlap,1
youth,1
participant,2
train,1
variety,1
discipline,1
abuse,2
reveal,1
overwhelming,1
burdensome,1
force,1
notion,1
6,1
13,1
year,1
outpatient,1
finally,1
complete,1
amid,1
ethnic,1
variation,1
behavior,2
parenting,2
belief,2
pregnancy,2
low,1
income,1
psychology,1
include,1
discourse,1
human,1
right,1
cultural,1
constructivist,1
psychological,1
theory,1
reflexivity,1
self,1
harm,1
dsh,1
patient,2
area,1
new,1
wales,1
australia,1
explore,1
alternate,1
interpretation,1
second,1
suggestive,1
reluctance,1
reticence,1
provide,2
overview,1
chicana(o,1
tarnish,1
image,1
counseling,1
profession,2
people,1
hiv,1
disorder,1
tag,1
exhibit,1
limited,1
feasibility,2
staff,1
poor,1
referrer,1
long,1
future,1
sex,1
therapist,1
barely,1
sufficient,1
breast,1
cancer,1
