collocate,count
severe,5
risk,6
factor,3
intense,1
postnatal,1
universally,1
welcome,1
woman,5
study,3
explore,1
interrelationship,1
cope,1
self,4
esteem,3
ethnically,1
diverse,1
sample,2
silence,1
model,2
jack,2
1991,2
propose,2
suppress,1
true,1
thought,2
feeling,1
avoid,1
mdd,2
father,1
associate,4
heighten,1
danger,1
offspring,2
limit,1
episode,2
resiliency,1
prediction,1
suicidal,1
ideation,1
sense,1
belong,1
community,2
dsm,1
iv,1
symptom,3
major,7
physical,1
proximity,1
burden,3
tendency,1
teacher,1
rate,1
child,1
expose,1
troubled,1
internalize,1
behaviour,2
subgroup,1
difference,2
finnish,1
sub,2
european,1
outcomes,1
international,1
network,1
relate,3
change,1
white,1
matter,1
reflect,1
effect,4
state,3
correlation,1
exist,1
tool,1
hospital,1
anxiety,10
scale,3
beck,3
inventory,7
berliner,1
objective,1
characterize,1
acute,1
secondly,1
examine,2
pre,1
treatment,2
temperament,1
describe,1
escalate,1
challenge,1
link,3
geriatric,3
finding,2
young,1
adult,1
equivocal,1
pca,1
strongly,1
measure,2
detrimentally,1
suggest,1
predict,1
deterioration,1
personality,4
disorder,4
preliminary,1
investigation,1
cross,1
sectional,1
association,1
obsessive,1
rumination,1
relentless,1
reassurance,1
seeking,1
concern,2
pd,1
detrimental,1
outcome,2
subtype,1
increase,1
ad,2
schizophrenia,2
questionnaire,1
administer,4
include,2
threat,2
depression,8
scale-15,2
gds-15,2
cognitive,3
impairment,1
mini,1
sw,1
b,1
rating,1
positive,1
negative,1
nineteen,1
patient,4
debilitate,1
diagnosis,1
divide,1
high-,2
low,5
group,2
symptomatology,2
assess,3
pre-,1
postparticipation,1
standardized,1
test,1
history,2
skew,2
belief,2
painful,2
experience,3
variable,1
mental,1
enrichd,1
clinical,2
trial,1
md,2
recurrent,2
critical,1
prevalence,1
alarmingly,1
intensify,2
alzheimer,1
disease,1
family,1
loading,1
score,1
flsd,1
compute,1
take,1
proportion,2
degree,2
relative,1
report,1
impair,1
performance,1
meaning,1
hope,2
139,1
college,1
student,1
stress,2
account,1
high,1
mother,2
research,1
relation,1
regret,1
repetitive,1
distress,1
nationally,1
representative,1
telephone,1
gds,1
translate,1
portuguese,1
compare,1
misdiagnosis,1
achieve,1
scid,1
cv,1
structured,1
focus,1
prompt,1
detection,1
intervention,1
alcohol,1
abuse,2
identify,1
individual,1
recent,1
strategy,1
improve,1
retention,1
screen,1
postpartum,1
substance,1
mental_health,1
program,2
185,1
receive,1
ipt,1
psychiatric,1
substantial,1
organic,1
syndrome,1
alarming,2
register,1
tci,1
bdi,3
evaluate,2
stai,1
s,1
changes,1
shape-,1
eat,1
general,1
psychopathology,1
30,1
17,1
manic,1
bipolar,1
22,1
friend,1
suicide,1
attempt,1
adolescent,3
forecast,1
struggle,2
despair,1
setting,1
effective,1
reduction,1
people,1
mild,1
id,1
affective,1
pregnancy,1
specifically,1
elevated,1
life,1
mood,2
fill,2
ces,2
d,2
reveal,1
demonstrate,1
continuity,1
core,1
emotion,1
early,1
age,1
3,2
les,1
fatigue,1
baseline,1
monthly,1
agency,1
pathways,1
component,1
cfs,1
comorbid,1
n=9,1
show,1
dysregulation,1
salivary,1
intake,1
directly,1
indirectly,1
diet,2
exacerbate,2
lifestyle,2
worsens,2
partly,1
antepartum,1
apd,2
adverse,1
impact,1
ppd,2
compound,1
later,1
exposure,1
