collocate,count
case,1
thyroid,2
disease,2
apparently,1
contribute,1
course,1
outcome,1
vary,1
maximally,1
depressive,2
epidemiological,1
study,10
highlight,1
severe,4
challenge,3
adolescents,2
differ,2
significantly,6
mother,4
perception,3
b,2
adolescent,2
compare,2
show,2
acceptance,1
eastern,2
oppose,2
western,3
conceptualization,2
c,2
significant,3
difference,2
treatment,6
dimension,2
306,1
child,12
parent,4
relationship,4
cope,3
skill,2
environmental,1
asset,2
mental_illness,8
deficit,1
determine,1
degree,1
behavior,2
result,2
discuss,3
reference,2
previous,2
literature,2
face,1
ethnic,2
group,2
prove,1
largely,1
ineffective,1
understanding,1
patient,4
interpretation,1
cause,2
severity,1
prognosis,1
finding,1
judge,1
precipitate,1
deal,2
relative,3
person,6
burden,4
major,1
e.g.,1
schizophrenia,1
manic,1
condition,2
instability,1
antisocial,1
familial,1
14,1
psychiatric,1
inpatient,1
draw,1
human,1
increase,2
age,1
grade,1
perceive,1
likely,1
attributable,1
inadequate,2
deprived,1
interpersonal,1
new,1
tool,1
continue,1
exploration,1
ultimately,1
lead,2
effective,1
struggle,2
involve,1
people,3
history,2
chronic,2
ready,1
vocational,1
placement,1
conception,2
relate,2
negative,4
attitude,12
associate,1
variable,1
assess,1
stigmatization,1
vignette,2
desire,1
social,3
distance,1
emotional,1
expect,1
anticipate,1
influence,1
association,1
type,3
portray,1
different,2
disaster,4
affect,1
symptom,2
victim,2
attribution,2
modify,1
psychological,2
consider,1
danger,1
restrict,1
actor,1
independent,1
label,1
high,2
incidence,1
stress,1
physical,3
activity,1
early,2
development,1
susceptibility,1
viability,1
treat,1
acute,1
natural,1
setting,1
institution,1
ground,1
follow,2
hollingshead,2
redlich's,1
class,2
everyday,1
life,1
information,2
inconvenience,1
exclusion,1
process,1
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
second,2
elderly,5
risk,3
population,1
large,1
troubling,2
indication,1
rate,1
dental,1
amalgam,1
worsen,1
etiology,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
characteristic,1
describe,1
help,1
distinguish,1
actual,1
area,1
research,3
primary,2
care,4
ill,20
chronically,4
disable,4
mentally,10
gather,1
healer,1
hospital,1
kathmandu,1
valley,1
creativity,1
summarize,1
document,1
postfilm,1
response,3
community,4
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
control,1
especially,1
suffer,1
exacerbate,1
intensify,1
poorly,1
investigate,1
non,1
little,2
attention,4
give,4
exploratory,6
descriptive,6
examine,5
concern,4
trend,4
developmental,2
interaction,1
present,2
spanish,1
rural,1
explore,1
man,1
enduring,1
view,1
disturbance,1
intellect,1
ask,1
extent,1
suicide,2
old,1
definitely,2
create,2
health,2
effort,2
prison,2
jail,2
overlook,2
prevention,1
incapacity,1
main,1
line,1
correctional,1
penalty,1
phase,1
underscore,1
mi,1
defense,1
redlich,1
recent,1
year,1
educate,1
public,1
efficacy,1
modality,1
report,1
relation,1
black,2
white,3
negatively,2
bias,2
close,1
professional,2
neglect,1
correlation,1
homosexuality,1
play,1
role,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
distortion,1
.61,1
rejection,1
disagreement,1
retarded,2
particularly,2
susceptible,1
disappointment,1
orthomolecular,2
therapy,2
limited,2
application,2
mental,1
retardation,2
consideration,2
megavitamin,2
hope,1
provide,1
cautious,1
answer,1
challenging,1
question,1
