collocate,count
friedberg,1
mindfulness,2
inventory,6
fmi-14,1
harrowing,1
anxiety,13
stress,5
scale,4
short,1
form,1
base,1
guide,1
self,4
help,1
adult,1
individual,2
patient,3
datum,1
meta,1
analysis,1
symptom,8
p,5
=,7
0.001,2
neuropathy,1
0.020,1
indicate,2
substantial,1
struggle,2
>,1
1,1
sd,1
baseline,2
tension,1
confusion,1
significantly,2
associate,8
likelihood,3
stimulus,1
consist,1
positive,1
alarming,1
negative,1
relate,3
neutral,1
personality,1
trait,2
word,2
future,1
intervention,2
need,1
consider,1
person,1
degree,1
exhaustive,1
evaluation,1
depressive,1
beck,3
ii,2
longitudinal,1
study,1
examine,1
relationship,4
pe,1
59,1
effect,7
size,1
26,1
cognitive,1
diathesis,1
model,2
emphasize,1
tendency,1
focus,2
causal,1
find,2
explanatory,1
confound,1
factor,3
emotional,2
loneliness,1
low,2
sense,2
extraversion,3
overwhelming,2
severity,3
prevalent,1
troubling,1
psychiatric,1
co,1
morbidity,1
female,1
sex,1
lack,1
education,1
high,1
risk,3
early,1
traumatization,1
neuroticism,1
psychopathology,1
outcome,1
clinical,2
diagnosis,2
disorder,3
obsessivecompulsive,1
eat,1
.34,1
<,2
.01,1
respectively,2
r,2
.58,1
.001,1
highlight,1
impact,2
intensify,2
distressing,1
experience,2
elevated,1
level,6
absolutist,1
recovery,1
forum,1
comorbid,1
diabete,1
mci,1
inconclusive,1
frequency,1
duration,1
cocaine,1
use,2
trial,2
exhibit,1
severe,4
complication,1
ep,1
initiation,1
0.054,1
minimal,1
mild,5
compare,2
chronic,4
depression,8
laboratory,1
state,2
mood,1
repair,1
adolescent,1
history,1
n,1
210,1
emotionally,1
bilateral,1
m1,1
rtm,1
pd,1
mediation,1
pathway,1
observe,2
racial,1
discrimination,1
drug,1
illness,2
perception,1
great,1
chest,1
pain,2
life,5
predictor,1
similar,1
exception,1
fear,1
safety,1
term,1
different,1
stage,9
detrimental,3
non,2
gender,5
adverse,2
event,1
poor,1
coping,1
harmful,2
moderate,5
significant,3
consequence,4
major,3
substance,1
abuse,1
reckless,1
behavior,2
mode,1
complementary,1
psychopathological,1
measure,2
avoidance,2
distinguish,1
episodic,1
healthy,1
control,1
suggest,1
strong,1
pattern,1
treatment,4
offspring,1
rodent,1
maternal,2
problematic,1
accuracy,1
clinician,1
sample,1
claimant,1
15,1
item,1
version,1
geriatric,1
gds-15,2
widely,2
employ,2
assess,3
old,1
people,1
raise,1
concern,1
potential,1
specifically,1
boy,1
suicidal,1
thought,1
subscale,1
determine,1
nonclinical,1
subject,1
succumb,1
95,1
ci,1
1.042.23).it,1
appear,1
ssri,1
frailty,1
association,2
explain,1
predict,1
small,1
decrease,1
perceive,1
increase,1
satisfaction,1
disruption,1
collect,1
regulate,1
management,2
feasible,1
useful,1
peer,1
victimization,1
strongly,1
victimize,1
youth,1
odd,1
conduct,1
cd)and,1
unclear,1
partial,1
hospital,1
report,2
structured,1
diagnostic,1
interview,1
deliver,1
psychotherapy,1
demonstrate,1
effective,1
activation,1
ba,1
empirically,1
validate,1
research,1
symptomology,1
ptsd,1
general,1
rams,1
characteristic,1
memory,1
bias,1
range,1
ces,1
d,1
16,1
effectiveness,1
pharmacological,1
psychological,1
cancer,1
wave,1
parent,2
adhd,1
teacher,1
separately,1
rate,1
child,1
dismal,1
receive,1
past,1
year,1
care,1
ratio,1
rr,1
revise,1
oci,1
bdi,1
preliminary,1
finding,1
exercise,1
addiction,1
