collocate,count
last,1
harm,1
follow,3
exposure,6
severe,6
assign,1
condition,1
15,2
session,1
hiv,1
distress,6
focused,1
group,3
intervention,2
report,5
high,4
level,6
struggle,6
emotion,2
trauma,6
type,4
posttrauma,1
literature,1
terrorist,1
relate,2
exacerbate,4
detrimental,1
subjective,1
reaction,2
attack,1
phenomenon,1
disregard,1
critical,1
voice,1
burden,3
fail,1
crucial,1
insider,1
perspective,1
tax,1
memory,4
key,2
symptom,7
psychological,4
traumatic,1
victim,4
remain,1
disturbingly,1
vivid,1
year,1
support,2
help,1
reduce,1
devastate,1
effect,5
meaning,2
current,1
negative,4
inter,2
personal,1
contact,1
worsen,2
life,2
ipt,3
community,4
settings,1
tcs,1
design,1
challenge,3
application,1
patient,4
interpersonal,6
history,8
setting,1
mr,1
uncover,1
link,1
previous,1
unable,1
reconcile,2
author,2
suggest,3
recent,1
head,1
injury,1
despite,2
rate,1
ptsd,6
individual,3
borderline,2
personality,3
disorder,6
finding,1
emphasize,1
nature,1
familial,1
political,1
determine,1
scarcity,1
protective,1
heightened,1
vulnerability,2
consider,1
tailor,1
purpose,1
study,3
investigate,2
prevalence,2
stress,3
prolong,1
intensive,2
icu,1
treatment,5
increase,2
compare,3
admit,2
diagnosis,1
compounding,1
impact,2
form,1
empirically,1
available,2
time,2
seek,1
survivor,5
continue,1
endure,1
difficulty,2
inadequate,2
aspect,1
invite,1
people,1
suffer,5
attend,1
clinical,1
service,1
note,1
contributory,1
aim,1
destructive,2
role,1
complicate,1
content,1
worldview,1
bpd,2
health,2
neuroticism,1
article,2
describe,1
janet,1
concept,1
harmful,1
development,1
rigid,1
think,1
complex,2
participant,1
exhibit,1
significant,2
forget,1
word,1
non,2
asd,1
control,1
result,3
indicate,1
sexual,6
persistently,1
haunt,1
relative,1
ongoing,2
persecution,1
devoutly,1
religious,1
therapy,1
nationwide,1
usa,1
20,1
injure,1
overwhelming,2
consistent,1
style,1
mediate,1
relation,1
inner,1
representation,1
symptomatology,2
sample,3
self,2
define,1
n,3
=,4
95,1
confront,1
scale,1
ways,1
cope,2
checklist,2
revise,1
inventory,1
742,1
deal,1
pediatric,2
10,1
find,1
relevant,1
address,2
single,2
incident,1
convergent,1
validity,1
young,1
children,1
tscyc,1
endorse,1
early,1
65,2
cadet,2
childhood,5
25,1
significantly,2
large,1
midwestern,1
centre,1
subsequently,1
transfer,1
inpatient,1
rehabilitation,1
admission,1
discharge,1
duration,1
post,1
amnesia,1
pta,1
cutting,1
prevalent,1
woman,2
b,2
skin,2
cutter,2
extent,1
emerge,1
consequence,2
persistent,1
pregnancy,2
difficult,2
journey,2
continuous,2
motherhood,2
project,1
blank,1
screen,2
technical,1
neutrality,1
deeply,1
affect,1
negatively,1
drug,1
domestic,1
violence,2
addictive,1
ritual,1
gay,1
rule,2
appear,2
arbitrary,1
child,1
face,1
particularly,1
perpetrate,1
detect,1
violation,1
vary,1
function,1
paper,1
centrality,1
psychic,1
evidence,1
psychoanalytic,1
adolescent,2
girl,1
apd,1
damage,2
dissociative,1
subject,1
intense,1
medium,1
scrutiny,1
14,1
72,1
2,1
117,1
month,1
111,1
case,1
linger,1
prenatal,1
postnatal,2
environmental,1
complication,1
likewise,1
risk,1
dangerously,1
develop,1
explore,1
relationship,1
psychiatric,1
daily,1
detriment,1
neutral,1
social,1
potential,1
extremely,1
damaging,2
circumstance,1
association,1
deterioration,1
sizable,1
proportion,1
approximately,2
5,1
8,1
general,1
population,1
overcome,1
loss,1
bring,1
modify,1
behaviorally,1
specific,2
scid,3
m,1
yield,2
inferior,2
identify,1
245,1
additional,1
college,1
student,1
desnos,1
contribute,1
relational,1
illness,1
substance,1
use,1
debilitate,2
abuse,1
family,1
dysfunction,1
particular,1
shortly,1
3,1
hour,1
depression,1
