collocate,count
furthermore,1
meeting,1
criterion,1
lifetime,1
history,1
troubling,1
1.7,1
fold,1
increase,1
odd,1
association,2
inflammation,1
rely,1
presence,1
certain,1
chronic,1
disease,1
consider,1
referral,1
variety,1
medical,1
specialty,1
vignette,1
reflect,1
skepticism,1
effective,1
intervention,3
process,1
model,4
cognitive,5
susceptibility,1
unipolar,1
finding,2
suggest,2
severely,1
hamper,1
functioning,1
adult,2
gender,2
characteristic,1
relate,3
generalized,1
anxiety,11
dysfunctional,1
cognition,1
sensitivity,1
bodily,1
symptom,9
32,1
year,3
distress,1
36,1
burden,2
antidepressant,1
medication,1
statistically,1
significant,1
difference,2
beck,5
inventoryii,1
bdiii,1
inventory,8
hads,1
critical,2
tool,1
examine,2
brain,2
injure,1
population,1
interpretation,1
future,1
recurrence,1
disorder,2
severe,3
recover,1
patient,7
therapy,1
fight,1
debilitate,2
comprise,1
distinct,1
correlate,1
overwhelming,1
subscale,1
poor,1
response,2
behavioral,1
treatment,1
character,1
describe,2
have,1
schizophrenia,2
trouble,1
control,2
condition,1
largely,1
maintain,1
effect,3
participant,1
2,1
period,1
aforementione,1
covariate,1
compare,1
diagnosis,3
note,2
comorbid,2
depression,10
3,1
time,1
likely,1
develop,1
chd,1
neuroticism,3
serve,1
distal,1
vulnerability,2
confer,1
risk,2
experience,1
dependent,1
negative,2
fully,2
mediate,2
later,1
simple,1
analysis,1
indicate,2
score,3
ominous,1
predictor,1
cvd,1
event,1
adherence,1
self,3
efficacy,1
severity,3
relationship,4
spiritual,2
personal,2
meaning,3
inversely,1
positively,1
hope,1
moderate,1
daily,1
stress,2
esteem,1
issue,2
psychological,1
problem,2
include,2
obsessive,1
compulsive,1
oc,1
report,2
assess,5
ii,3
observer,3
rate,3
hamilton,2
rating,4
scale,7
normalize,2
sleeping,1
pattern,1
87.5,1
off,1
stem,1
deep,1
turmoil,1
byproduct,1
strategy,1
disclosure,1
intuit,1
safety,1
persistently,1
treat,1
expect,1
gbs,1
outcome,1
favorable,1
worth,1
social,1
evaluative,1
concern,2
encounter,1
victimization,1
damage,1
volume,1
late,1
life,1
cohort,2
elderly,2
individual,2
current,2
prior,1
bipolar,1
mediator,1
harm,1
avoidance,1
previous,1
study,1
link,2
partly,1
area,1
addiction,1
clinical,1
manifestation,1
harmful,1
relation,1
drinking,1
vary,1
prevention,1
behavior,2
significantly,2
associate,3
intensify,1
multivariate,1
aaq,1
remain,1
thought,1
suppression,1
depressive,2
measure,3
montgomery,2
asberg,2
madrs,1
influence,1
anger,1
happiness,1
addition,1
sadness,1
geriatric,2
co,1
morbid,1
illness,1
typically,1
neglect,1
dismiss,1
assumption,1
unavoidable,1
induce,1
sickness,1
animal,1
emphasis,1
reduce,1
consumption,1
highly,1
palatable,1
involve,1
despair,1
e.g.,1
feeling,1
spouse,1
regard,1
procreation,1
body,1
parental,1
teacher,1
rutter,1
child,2
cdi,1
age,1
16,1
show,3
diminished,1
libido,1
strongly,1
hc,1
f=44.013,1
df=1,208,1
p<0.0001,1
baseline,1
aspect,1
hiv,1
n=,1
50,1
decrease,1
complicated,1
grief,1
large,1
adverse,1
implication,1
analytical,1
rumination,1
hypothesis,1
propose,1
evolve,1
complex,1
function,1
ascertain,1
particular,1
combination,1
affective,1
hold,1
position,1
horizontal,1
versus,1
income,1
caregiver,1
mood,1
protection,1
strong,1
overall,1
escalate,1
challenge,1
young,1
equivocal,1
pediatric,1
office,1
complete,1
edinburgh,1
postnatal,2
epds,2
postpartum,2
predictors,2
revise,1
pdpi,1
r,1
focus,1
coping,1
psychosocial,1
adjustment,1
