collocate,count
finding,2
reveal,1
troubling,1
prevalence,1
exposure,5
clinical,3
group,1
74.4,1
patient,5
study,7
examine,2
individual,2
high,5
level,5
stress,5
disorder,5
ptsd,3
symptom,4
memory,4
bias,1
recall,1
perceptual,1
cue,1
target,3
word,1
compare,1
low,4
evaluate,1
distressing,2
reality,2
comprehensive,2
interview,3
post,2
traumatic,1
trauma,8
symptoms,1
scale,2
theory,1
reformed,1
theology,1
represent,1
field,1
qualitative,1
demonstrate,1
prolong,2
shape,1
ecological,1
condition,1
refugee,1
life,1
perspective,1
relationship,3
childhood,15
suicidality,1
help,2
seeking,1
homeless,1
youth,3
staff,1
member,1
n,1
=,2
20,1
tic,1
emphasize,1
burden,1
challenge,2
associate,2
magnitude,1
adult,3
experience,4
comparison,2
seek,2
investigate,2
history,1
link,2
profound,1
self,7
report,5
inability,1
majority,1
sexual,3
literature,2
focus,3
primarily,3
civilian,2
comparatively,1
specifically,1
psychosocial,2
percent,1
sample,2
damaging,1
54,2
suffer,3
extensively,2
effect,6
emotion,1
regulation,1
harm,2
questionnaire,4
rsq,1
ctq,1
dissociative,1
experiences,1
schedule,1
damage,2
impact,4
deep,2
pose,1
measure,3
rf,1
pregnancy,1
mental_health,1
assessment,1
potential,1
value,1
procedure,1
relief,1
disaster,1
rate,1
clinician,1
screening,1
anxiety,1
diagnose,1
adhd,1
role,1
select,1
severe,1
consider,1
preliminary,1
repetitive,1
subconcussive,1
head,2
tentatively,1
raise,1
concern,3
participation,1
psychoanalysis,1
give,1
cultural,1
beck,1
depression,2
inventory-,1
ii,1
early,1
inventory,1
short,1
form,1
probe,1
seat,1
issue,1
relate,2
mutilative,1
behaviour,1
ctq-28,1
highlight,2
harmful,2
association,2
exist,1
adolescent,2
suicidal,1
thought,1
behavior,1
stb,1
hypermentalizing,1
hypomentalize,1
mediate,1
problematic,1
relation,1
aggression,1
add,1
detail,1
prior,1
employ,1
secondary,2
analysis,1
132,1
case,1
collect,1
residential,1
treatment,2
0.05,1
vulnerability,1
psychiatric,1
endure,1
different,1
type,1
past,1
year,1
80,1
indicate,1
have,1
particular,1
test,1
detrimental,2
difference,1
brain,1
response,1
therapy,2
currently,1
grief,1
play,1
crucial,1
mean,2
address,3
bereavement,1
negative,1
military,2
connect,1
child,2
family,1
result,2
interpersonal,1
directly,1
reduce,1
efficacy,1
serve,1
wip,1
understand,1
negatively,1
service,2
intervention,1
improve,1
indirect,1
survivor,4
differentiation,1
capacity,1
burnout,1
29.8,1
28.8,1
alarmingly,1
compassion,1
placement,1
subtype,1
positively,1
correlate,1
helplessness,1
hopelessness,1
assess,1
maternal,1
mental,1
health,1
parenting,1
old,1
female,1
car,1
traffic,1
accident,1
polyvictimization,1
analyze,1
cumulative,1
education,1
income,1
.247,1
covariate,1
sex,1
alcohol,2
consumption,1
load,1
noncriterion,1
use,1
motive,1
b,2
0.41,1
rs1729578,1
intron,1
prkg1,1
increase,1
acute,1
asd,1
novel,1
unsettling,1
elaboration,1
concept,1
mtbi,1
deployment,1
factor,1
pain,1
sleep,1
somatic,1
furthermore,1
significant,1
parental,1
communication,1
attachment,1
style,1
find,1
endorse,1
likely,1
struggle,1
distress,1
positive,1
abuse,1
csa,1
widely,1
acknowledge,1
profoundly,1
affect,1
substantial,1
number,1
boy,1
describe,1
breach,1
narrative,1
consequent,1
barrier,1
practitioner,1
face,1
look,1
implement,1
school,1
organize,1
example,1
practice,1
participant,1
stressful,2
subtraumatic,1
environmental,1
failure,1
produce,1
significantly,1
severely,1
impair,1
