collocate,count
measure,5
study,4
evaluate,1
troubling,2
persistence,1
disorder,12
despite,1
treatment,2
perception,1
agony,1
depend,1
neuroticism,2
presence,1
despair,3
know,1
connect,1
specifically,2
address,2
gas,1
mask,2
relate,3
intensify,1
distress,5
panic,1
kindling,1
detrimentally,1
change,2
elevated,1
plus,1
maze,1
obtain,1
member,1
advocate,1
group,3
patient,2
mood,1
11,1
country,1
self,5
report,7
substance,1
use,4
problem,1
eat,1
preparation,1
show,2
significantly,2
morning,2
surgery,1
2,1
postoperative,1
pm,1
bz,1
deal,1
symptom,8
significant,3
negative,4
predictor,2
deterioration,2
sensitivity,2
heighten,1
arousal,1
pre-,1
post,1
percentage,2
publication,1
devote,1
gad,2
increase,3
old,2
chinese,1
american,1
woman,1
battle,1
chronic,1
fatigue,1
adult,2
life,1
strain,1
genetic,1
model,1
social,7
phobia,3
severely,2
impaired,1
behavior,2
stress,2
condition,2
effect,2
state,3
peripheral,1
narrowing,1
exacerbate,1
issue,3
laboratory,1
maladjustment,1
depression,11
isolation,1
generalized,2
diminish,1
worth,1
assess,3
child,2
diagnosis,1
early,1
adolescence,1
history,1
shyness,1
revised,1
children,1
manifest,1
scale,3
rcmas,1
c.,1
r.,1
reynolds,1
criticize,1
baroreception,1
high,4
brain,1
function,1
fear,1
emotion,1
pain,1
begin,1
program,1
diagnostic,1
challenge,2
include,3
attention,2
deficit,1
hyperactivity,1
hot,1
flush,1
night,1
sweat,1
associate,2
sleep,2
disturbance,2
whq,1
diminished,1
emotional,1
evaluative,1
term,2
cognitive,3
somatic,1
b,1
distressing,1
reactivity,1
motor,1
news,1
medium,1
exposure,1
harmfully,1
low,3
level,4
irrationality,1
partner,1
avoidance,2
exacerbation,1
maternal,1
quantify,1
degree,1
sub,1
clinical,1
essentially,1
distressed,1
eop,1
case,1
tendency,1
threaten,1
indicate,1
score,2
>,1
=,1
seasonal,1
current,1
depressive,2
alarmingly,1
shape,1
dietary,1
restriction,1
trait,2
period,1
need,1
ascertain,1
recurrence,1
mg,1
negatively,1
ham,1
d,1
cluster,2
core,1
assessment,2
inventory,1
spai,1
turner,1
s.,1
m.,1
consistent,1
previous,1
find,1
correlate,2
suppression,1
link,1
psychological,2
pregnancy,1
specific,1
problematically,2
explain,1
3.3,1
variance,1
disrupted,1
thirty,1
percent,1
participant,2
burden,1
mixed,2
feature,2
33,2
overwhelming,2
anxiety,2
nearly,1
half,1
acknowledge,1
obsessive,1
physical,1
day,1
hospitalize,1
follow,1
predict,1
phobic,2
somatization,2
n,1
p,1
hostility,1
tool,1
paranoid,1
ideation,1
obsession,1
compulsion,1
parent,1
versus,1
access,1
family,1
support,1
procedure,2
examine,1
behavioral,1
drug,1
adolescent,1
distressingly,1
generate,1
few,1
approach,2
finding,1
discuss,1
relation,1
cardiac,1
harmful,1
medical,1
n=293,1
complete,1
16,1
item,1
index,1
problematic,1
questionnaire,1
account,1
phenomenon,1
e.g.,1
breakdown,1
provide,1
concern,1
liebowitz,1
identification,1
individual,1
sad,1
pervasive,1
weight,1
gain,1
confront,1
suggestive,1
experience,1
mild,1
great,2
remarkably,1
recovery,1
rate,1
disease,1
symptomatology,1
baseline,1
6,1
month,1
reliability,1
hads,1
merely,1
acceptable,1
.53,1
epds,1
caseness,1
208,1
father,1
230,1
mother,1
behaviour,1
therapy,1
management,1
service,1
setting,1
affect,1
people,1
choose,1
