collocate,count
consultant,1
legal,1
system,1
minimize,1
psychological,4
child,5
severe,5
risk,3
reexperience,2
harmful,3
nontherapeutic,1
purpose,1
creation,1
intense,1
loyalty,1
disturbance,1
largely,2
stress,2
relate,1
arise,1
injury,2
plus,1
tr,1
eatmenit,1
medical,1
impairment,1
associate,4
overall,2
severity,3
brain,1
reflect,3
duration,1
unconsciousness,1
treatment,2
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,2
epilepsy,2
motor,2
trauma,4
abnormality,2
contralateral,1
root,3
fact,2
continue,2
believe,2
orgasm,2
i.e.,2
intensely,2
desire,2
paralyzing,1
experience,10
interview,1
investigate,3
resistance,1
emotional,2
effect,8
adult,4
adjustment,4
growth,1
process,2
treat,1
debilitate,3
physical,2
young,2
female,1
psychiatric,1
patient,2
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,2
avoid,1
negative,1
aspect,1
normal,3
2,1
replace,1
scar,1
bruise,1
temporary,1
disfigurement,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
examine,1
benin,1
city,1
nigeria,1
n,1
=,2
32,2
reason,2
divorce,4
post,2
period,2
variable,1
high,1
level,1
surgical,1
great,3
percentage,2
volunteer,2
sexual,3
few,2
woman,3
group,2
report,2
objection,1
preparation,1
technique,1
evidence,1
researcher,1
suggest,1
accompany,2
minor,1
elective,1
microseizure,1
see,2
detrimental,1
response,1
existential,1
stimulation,2
intrinsic,1
reward,1
region,1
relationship,3
rape,3
syndrome,3
official,2
diagnostic,2
nomenclature,2
disorder,1
dsmiii,1
extensively,1
discuss,2
relevant,1
insight,1
destructive,2
distressing,2
nature,2
vietnam,1
war,3
victim,3
suffer,2
assault,1
similar,1
endure,1
frequent,2
subject,1
frontal,1
and/or,2
occipital,1
concerningly,1
baep,1
find,1
carry,1
nursing,1
staff,1
burn,1
unit,1
long,1
term,1
head,2
symptom,2
outgrowth,1
developmental,1
affect,2
body,1
ego,1
archaic,1
sense,2
deep,1
seat,1
harm,1
cause,2
psychic,4
second,1
generation,1
survivor,1
poisoning,1
account,1
excess,1
death,1
demonstrate,1
cycle,1
familiarly,1
veteran,4
reveal,2
reliable,2
assessment,2
combat,5
exposure,2
scale,2
construct,2
dichotomous,2
girl,1
crisis,1
multi,2
psychosocial,3
childhood,3
show,1
independent,1
consequence,2
hormonal,1
correlate,1
emphasis,1
disrupt,1
fragment,1
structuring,2
analysis,1
present,1
acute,1
overwhelming,2
internal,1
external,1
severely,1
disturbingly,1
terrifying,1
cope,1
potential,1
danger,1
result,1
posthypnotic,1
change,1
typically,1
loss,2
mitigate,1
actual,1
bereavement,1
deal,1
follow,1
hypoxic,1
breast,2
cancer,1
produce,2
husband,1
persistent,1
maternal,2
anxiety,2
stem,1
early,3
article,1
repression,2
state,1
damage,2
proper,1
defensive,1
evolve,1
analyst,1
concrete,1
way,1
significant,1
original,1
breakdown,1
orient,2
specifically,1
helpful,1
year,1
enmeshed,1
life,1
therapy,1
combine,1
traditional,1
psychotherapeutic,1
cerebrovascular,1
accident,1
cva,1
infant,1
insecurity,1
interfere,1
population,1
simultaneously,1
impact,1
personality,1
development,1
value,1
role,1
goal,1
trigger,1
infancy,1
involve,1
separation,1
mother,1
d,1
provide,1
control,1
abuse,2
e,1
educate,1
parent,1
