collocate,count
paper,1
provide,2
brief,1
overview,1
indian,1
need,2
challenge,9
service,6
predominantly,1
rural,3
study,3
scrutinize,1
demand,1
report,4
consumer,1
dhhs,1
visit,1
purpose,1
expose,2
main,1
management,1
model,5
devise,1
strategy,1
crisis,1
prevention,3
degree,1
self,3
somatic,1
symptomatology,1
concern,4
belief,1
responsibility,1
health,6
national,1
survey,2
conduct,1
program,4
evaluation,2
training,1
deficiency,1
technique,1
train,1
dance,1
therapist,3
overwhelmed,1
professional,8
publish,1
private,1
opinion,1
previously,1
hide,1
consensus,2
certain,1
issue,4
complicate,1
aware,1
activity,1
struggle,4
educating,1
support,1
inform,1
public,2
quasi,2
design,3
decline,2
number,2
mental_health,4
facility,4
experimental,1
1964,1
1974,1
examine,4
sample,1
nonmetropolitan,1
catchment,2
area,2
establish,1
community,10
center,4
cmhc,1
january,1
1973,1
assess,3
shortcoming,1
decision,1
make,1
algorithm,1
outpost,2
involve,1
sexual,1
intimacy,1
patient,2
doctor,1
field,1
rely,1
essentially,1
interpretation,1
transference,1
source,1
stress,3
find,3
relate,1
measure,3
family,7
have,2
detrimental,1
consequence,1
decentralization,1
flawed,1
fragment,1
collaboration,1
social,2
agency,2
include,2
seven,1
county,1
board,3
beleaguered,2
state,2
hospital,2
resource,2
metropolitan,1
effect,1
select,2
socio,2
demographic,1
school,3
system,5
variable,1
identification,1
.29,1
insubstantial,1
relation,1
ideology,1
score,1
client,3
term,2
versus,1
adjustment,1
possible,1
blocking,1
role,4
verbalization,1
hinder,2
author,1
multidisciplinarity,2
theoretical,2
conception,2
mental,1
illness,2
practical,2
point,1
view,2
dysfunctional,2
functioning,1
treat,1
team,1
cultural,2
consultation,1
serve,1
help,1
provider,1
differentiate,1
difference,1
cognitive,1
construct,1
entangle,1
psychiatric,1
epidemiology,1
analysis,1
incidence,1
reliance,1
6,1
year,1
period,1
uncover,1
value,1
psychology,2
behavioral,2
increase,1
emphasis,2
learn,1
reduce,1
focus,1
offer,1
delve,1
usage,1
extreme,2
psychosocial,2
libertarian,2
position,2
practice,3
mental_illness,1
difficult,1
unmanageable,1
obtain,1
go,1
marital,1
control,1
trial,1
type,1
intervention,1
ordinary,1
junior,1
consist,1
relationship,2
openness,1
experience,1
30,1
college,1
woman,1
strupp,2
hadley,1
1977,1
tripartite,1
alongside,1
holmes,1
rahe,1
negative,1
gauge,1
instrument,1
aid,1
critically,1
incompetence,1
stand,1
academic,1
psychiatry,1
department,1
consider,1
administratively,1
financially,1
drain,1
general,1
theory,1
utilize,1
problematic,2
administrative,1
procedure,1
nuclear,1
exert,1
damaging,1
influence,1
individual,1
member,1
associate,1
consumption,1
discuss,1
clinical,1
implication,1
work,1
setting,2
highlight,2
potential,2
pair,1
ask,1
rate,2
factor,1
economic,1
note,1
face,2
infant,1
specialist,1
legal,1
common,1
liability,1
recent,1
troubling,1
care,2
lacking,1
priority,1
chaotic,1
qol,1
datum,1
indicate,1
importance,1
address,1
assessment,1
outdated,1
method,1
teach,1
consultant,2
educational,1
administer,1
orally,1
write,1
92,1
day,1
treatment,2
outpatient,1
alcoholism,1
randomly,1
assign,1
university,1
student,1
reaction,1
curriculum,1
prepare,1
base,1
significant,1
perceptual,1
executive,1
skill,1
educator,1
lawyer,1
clinician,1
elderly,2
peer,1
overall,1
preventive,1
helper,1
provision,1
meaningful,1
marginal,1
integration,1
paraprofessional,1
f,1
scarcity,1
outcome,1
challenging,1
interaction,1
secret,1
conflict,1
comparable,1
application,1
microcomputer,1
fragile,1
