collocate,count
linear,1
regression,1
assess,1
negative,3
impact,1
disorder,5
substance,2
abuse,2
qol,1
service,6
user,1
suffer,1
problematic,1
pathway,2
care,2
peer,5
supporter,2
carefully,1
partner,1
professional,4
provider,1
train,1
thoroughly,1
child,3
sexual,2
associate,1
outcome,4
adult,5
survivor,1
understand,1
barrier,5
delay,1
initiation,1
early,2
adolescent,2
symptom,3
important,3
role,4
health,2
education,1
canadian,1
province,1
overburdened,1
school,1
employ,1
practitioner,1
n,1
=,1
24,1
attitude,2
suicide,1
partially,1
mediate,1
link,1
status,3
severity,3
suicidal,1
ideation,1
subjective,1
overlook,1
screening,2
assessment,1
base,2
primarily,1
exclusively,1
provide,3
initial,1
testing,1
model,1
diagnose,1
transgender,1
australia,1
term,1
academic,1
struggle,1
social,4
exclusion,1
psychiatry,1
determine,2
scope,1
psychopathology,1
include,1
counselor,1
marital,1
distress,1
host,1
related,1
physical,2
issue,3
limited,1
availability,1
empirically,1
support,3
self,2
esteem,1
potent,1
indicator,1
typically,1
develop,2
typ,1
individual,1
despite,2
high,4
prevalence,2
mental_health,4
literacy,2
comparatively,2
neglect,2
mental_disorder,1
discuss,2
contribution,1
outline,1
unique,1
need,3
canadians,1
senior,1
demand,2
geriatric,1
humor,1
style,1
overall,1
positively,1
correlate,1
smalltomedium,1
effect,3
size,1
training,2
workforce,1
development,2
medical,1
program,1
skill,1
aid,1
sbhc,1
help,7
reduce,1
disparity,1
smy,1
marginalize,1
underserve,1
population,2
intervention,2
means,1
veteran,1
improve,3
likely,1
report,2
addictive,1
behavior,1
poor,2
posttraumatic,2
stress,2
ptsd,1
depressive,1
addition,1
behavioral,3
study,4
participant,1
accord,1
shape,1
brain,1
exacerbate,1
emergence,1
problem,4
internalization,1
hiv,2
relate,1
stigma,2
work,1
offender,1
pd,1
group,3
clinician,1
fully,1
grasp,1
troubling,1
pattern,1
inequality,1
natural,1
disaster,1
lead,1
positive,1
consequence,1
i.e.,1
3,1
show,1
follow,1
attributable,1
research,2
explore,2
risk,2
factor,2
process,2
contribute,2
adverse,3
detrimental,2
old,2
seek,2
access,1
mainstream,1
traditional,1
african,1
treatment,3
australian,1
paper,1
aim,1
transcultural,1
worker,1
contentious,1
alternative,1
use,4
interpreter,1
identify,1
communication,1
address,2
deficiency,1
black,1
minority,2
ethnic,1
patient,1
barrow,1
1989,1
possibly,1
underutilize,1
college,2
watson,1
kissinger,1
2007,2
purpose,2
examine,3
student,2
athlete,1
review,1
current,1
effort,1
retrain,1
fulfill,1
great,1
maternal,1
neglectful,1
parenting,1
home,1
country,2
resettlement,1
danger,1
immigrant,1
refugee,1
youth,2
boy,1
require,1
number,1
challenge,1
main,1
obstacle,1
community,1
cmh,1
play,1
relatively,1
responsibility,1
deterioration,1
escalation,1
receive,1
specific,1
sector,1
demonstrate,1
increase,1
gain,1
full,1
understanding,1
level,1
parental,1
nationally,1
representative,1
sample,2
disconnection,1
subfield,1
sociology,1
apply,1
identity,1
theory,1
area,2
avoid,2
seeking,2
attainment,2
mean,1
score,1
aggregate,1
change,1
79year,1
exploratory,1
inquiry,1
facilitator,1
utilize,1
element,1
childhood,1
experience,1
ace,1
establish,1
know,1
complex,1
multiple,1
good,1
practice,1
juvenile,1
correctional,1
facility,1
demographic,1
variable,1
differentiate,1
defendant,1
deem,1
competent,1
document,1
young,1
possess,1
affect,2
unjustly,2
judge,2
mental_illness,1
orphanhood,1
consideration,1
live,1
