collocate,count
aspect,1
proximity,2
direct,2
exposure,3
associate,6
mental_health,6
outcome,6
detrimental,4
child,6
challenge,4
kenyan,1
context,1
especially,1
alarming,1
risk,4
factor,2
overwhelming,1
prevalence,2
association,1
social,6
group,1
identification,1
adverse,1
sample,1
secondary,3
school,1
pupil,1
compare,2
status,2
youth,2
trouble,1
service,10
gender,1
dysphoria,1
778,1
male,1
29,1
woman,4
co,1
occurring,1
disorder,1
sud,2
treatment,10
entry,2
miss,2
crucial,3
subsequent,1
8,1
year,2
study,6
reveal,2
issue,4
increase,2
access,3
support,3
teacher,1
effort,1
minimize,1
depressive,1
know,1
readily,1
use,2
investigation,1
damage,1
find,2
affair,2
precariousness,1
person,2
discover,1
partner,1
preparedness,1
response,1
science,1
board,1
recommend,2
professional,3
train,2
crisis,2
responder,2
civic,1
official,1
emergency,1
manager,1
help,4
test,1
include,3
potential,4
barrier,1
seeking,1
i.e.,3
public,1
stigma,3
seek,2
prejudicial,1
essentialist,1
belief,2
intergroup,1
anxiety,1
facilitator,2
insufficient,1
contact,1
11,1
month,2
recruit,1
9,1
overwhelmed,1
clinic,1
n,1
=,4
707,1
disparity,1
undermine,1
effect,1
capital,2
targeted,1
understand,1
sorrow,1
struggle,1
therapy,2
somewhat,1
popular,1
controversial,1
complementary,1
approach,1
limited,1
empirical,1
research,1
indicate,1
feeling,1
benevolence,1
community,1
ideology,1
linger,1
authoritarianism,1
post,1
intervention,4
set,1
opportunity,1
deteriorate,2
overall,1
client,1
lack,1
critical,2
hiv,1
acquisition,1
report,2
survey,1
complete,1
online,1
325,1
practitioner,2
identify,1
prescribe,1
exercise,2
condition,1
explore,1
perceive,1
obstacle,1
prescription,1
thematic,1
analysis,3
great,2
resistance,1
university,1
harm,1
intergenerational,1
base,1
plh,1
family,1
sun,1
time,2
good,1
account,1
relationship,4
weather,2
variable,2
variability,2
interdisciplinary,1
team,2
model,1
counselor,1
design,1
face,2
ineffective,1
prevention,1
5,2
specific,1
meta,1
symptom,3
therapeutic,1
program,1
disengagement,1
sport,1
slightly,1
improve,1
95,1
ci,1
2.24,1
0.01,1
investigate,2
impact,2
bully,2
victimization,2
dependency,1
childhood,1
midlife,1
utilization,1
evidence,1
field,1
work,1
south,1
korea,1
funding,1
available,1
campus,1
pervasive,2
young,1
autistic,1
people,1
address,1
meet,1
reluctance,1
man,1
reduce,1
hesitance,1
engage,1
medium,1
poor,1
quo,1
reimagine,1
language,1
choice,1
frail,1
self,1
flawed,1
tool,1
informant,1
pair,1
area,1
measurement,1
method,1
diminish,1
magnitude,1
questionnaire,1
measure,1
highlight,2
general,1
quality,1
life,1
maladaptive,1
attitude,1
collect,1
datum,1
30,1
adolescent,1
widely,1
implement,1
lifespan,1
adoption,1
likely,1
depend,1
confirmation,1
sera,1
ige,1
severe,2
age,1
17,1
current,1
paradigm,1
practice,1
leave,1
vulnerable,1
theory,1
lesbian,1
bisexual,3
suggest,2
specifically,2
expose,1
problem,3
concern,2
worsen,2
2008,1
nationally,1
representative,1
cohort,1
aim,1
examine,2
physical,3
mst,2
ce,1
number,3
deployment,1
tas-20,1
total,1
score,1
neuroticism,1
observe,1
maternal,1
early,1
influential,1
development,1
tertiary,1
effective,1
heterogeneity,1
women,1
aces,1
indirectly,1
caregiver,1
behavior,2
present,1
problematic,1
link,1
drug,3
presence,2
difficulty,1
enact,1
boundary,1
result,1
negative,1
stage,1
average,1
10,1
follow,1
show,1
moderate,1
improvement,1
hypersexual,1
distress,1
domain,1
significant,1
functional,1
impairment,1
14.59,1
1.39,1
history,1
vivo,1
interpersonal,1
stressor,1
socioeconomic,1
distribution,1
parent,1
display,1
