collocate,count
maternal,1
death,1
childhood,2
chronic,1
severe,5
adulthood,1
associate,1
subsequent,1
breast,1
cancer,1
score,2
asylum,1
seeker,1
live,1
community,1
anxiety,10
ptsd,1
symptom,7
patient,7
acute,1
investigate,2
32,1
channel,1
rest,3
eeg,1
elevate,1
remission,1
psychotic,1
support,1
notion,1
disruptive,1
regulation,1
hpa,1
significant,2
cause,1
disability,1
worldwide,1
indicate,2
detrimental,2
association,4
downward,1
volatility,2
absolute,1
high,4
difference,1
measure,5
achievement,1
motivation,1
self,5
esteem,2
hs,1
individual,2
trouble,1
subclinical,1
level,2
dementia,1
right,1
know,2
fear,1
unleash,1
deepen,1
potentially,1
consequence,1
capsule,1
fiber,1
fail,1
prevent,2
persistent,1
ltd,1
drug,1
free,1
angiotensin-(1,1
7)-treate,1
despite,1
use,4
efficacious,1
treatment,5
differ,1
degree,1
recover,1
rate,1
talk,1
affective,1
disorder,2
anger,1
evaluate,1
finally,1
severity,1
predict,3
activation,1
bilateral,1
midfrontal,1
reveal,2
commonly,1
social,1
differentiate,1
construct,2
highlight,6
isolate,2
nature,1
general,1
sense,1
distress,1
hdrs-21,1
independent,1
predictor,2
troubling,1
age,2
gender,1
bipolarity,1
preliminary,1
investigation,1
cross,1
sectional,1
obsessive,1
rumination,2
relentless,1
reassurance,1
seeking,1
find,1
cognitive,4
specificity,1
theory,1
relationship,2
sexual,1
abuse,1
current,2
diagnosis,4
exacerbate,2
destructive,1
cognition,1
behavioral,1
reduce,1
respiratory,1
disease,1
cbt,1
radar,1
old,2
taiwanese,1
9,1
risk,1
factor,2
child,1
grow,1
outpatient,1
debilitate,1
participate,1
study,1
psychosocial,1
functioning,1
recovery,1
major,8
neglect,2
episode,2
minor,2
depression,2
trait,1
neuroticism,1
pessimism,1
tobacco,1
participant,2
administer,2
geriatric,1
scale,2
challenging,1
initiation,1
illness,1
perception,1
relate,3
bad,1
life,3
satisfaction,1
especially,1
early,1
ra,1
augment,1
family,1
effective,2
distraction,1
attention,1
healthy,1
control,1
state,1
domain,1
separately,1
specific,1
abnormal,1
pattern,2
analysis,1
dimension,1
distort,1
metacognitive,1
belief,2
significantly,1
addition,1
apply,1
rigorously,1
accord,1
schedules,1
clinical,1
entertain,1
misguide,1
attitude,1
prevention,1
conflict,1
evidence,1
base,1
program,1
proportion,1
woman,1
diagnose,1
concern,1
disparity,1
33,1
vs.,1
biopsychosocial,1
progress,1
enhance,1
quality,2
stability,1
coefficient,1
r,1
hostility,1
deception,1
impression,1
management,1
combat,1
exposure,1
guilt,1
diminish,1
meaning,1
friend,1
suicide,1
attempt,1
adolescent,2
forecast,1
struggle,1
despair,1
effect,2
compare,2
daytime,1
e.g.,3
substance,1
sleep,1
disturbance,1
insomnia,1
lassitude,1
fatigue,1
severely,1
disrupt,1
iadl,1
independently,1
help,1
intervention,1
battle,1
little,1
hinder,1
effectiveness,1
14,1
inpatient,1
suffer,1
match,1
depress,1
present,1
dsm,1
criterion,1
inadequately,1
identify,1
sample,1
selection,1
outcome,1
core,1
om,1
beck,2
inventory,2
second,1
edition,1
bdi,2
ii,2
borderline,1
personality,1
account,1
cannabis,1
power,1
face,1
persecution,1
couple,1
low,1
stable,1
chd,1
examine,1
assess,1
computerized,1
national,1
institute,1
mental,1
p=.04,1
link,1
hamilton,1
rating,1
regional,1
cerebral,1
blood,1
flow,1
model,1
overwhelming,1
focus,1
negative,1
thought,1
previously,1
client,1
