collocate,count
suicidal,1
assaultive,1
behavior,2
suffer,1
substance,6
frequently,1
require,1
inpatient,4
care,1
property,1
cocaine,1
lead,1
entrenchment,1
chronic,1
appear,2
involve,2
acute,1
deterioration,2
central,1
validate,1
random,1
response,1
scale,2
child,20
potential,3
inventory,2
finally,1
extrafamilial,1
sexual,14
distinguish,3
intrafamilial,2
abuse,7
insofar,2
single,1
episode,1
occur,3
outside,1
physical,2
attractiveness,1
examine,2
longitudinally,1
control,2
effect,3
length,3
drug,9
stay,1
age,3
socioeconomic,1
face,2
severe,4
risk,4
neglect,10
challenge,2
address,2
complex,2
issue,2
mitigate,1
psychological,3
symptom,1
family,5
history,6
plague,1
persistent,2
alcohol,7
burden,2
widely,1
discuss,2
clinician,1
increasingly,1
client,1
adult,1
victim,3
childhood,2
incestuous,1
perpetrator,2
traumatic,2
impact,4
important,1
understand,1
prosecutorial,1
decision,2
case,4
18,1
deeply,1
troubling,1
ethnic,1
group,2
similarity,1
difference,1
circumstance,1
incident,2
subtle,1
deserve,1
attention,1
harmful,1
category,2
overall,1
context,1
1970,1
frequent,1
complication,1
content,1
provide,1
national,1
institute,1
nida,1
compare,1
variety,1
characteristic,3
include,2
offender,1
e.g.,1
neuropsychological,1
impairment,1
relationship,4
find,2
measure,1
later,1
adjustment,1
psychotropic,1
consumption,1
man,1
implication,2
treatment,5
program,2
potentially,1
negative,1
reveal,1
linger,1
difficulty,1
chemical,2
trap,1
denial,1
reality,1
empirically,1
sound,1
investigation,1
field,1
combine,2
foretell,1
volunteer,1
follow,1
type,1
reported,1
permanent,2
scar,2
referral,3
source,3
alleged,2
abuser,1
severity,2
rating,2
substantiation,1
play,1
reporting,2
parent,3
police,1
intervene,1
critique,1
semipartial,1
correlation,1
approach,2
magnify,1
research,3
indicator,1
use,1
harm,1
model,1
patient,4
detrimental,1
factor,2
retention,1
outcome,1
finding,1
eld,2
survey,1
conduct,1
united,1
states,1
strictly,1
suggest,2
organised,1
outnumber,1
girl,1
frequency,1
act,2
exacerbate,1
intervention,1
strategy,1
policy,1
concern,2
worsen,1
help,2
confront,1
devastating,1
navigate,1
overwhelming,1
early,2
identification,1
prevention,4
effort,2
mental,1
hospitalization,1
flexible,1
allow,1
substantial,1
breakup,1
kind,1
month,2
gender,2
precipitate,1
systematically,1
manipulate,1
human,1
service,1
provider,1
subject,1
indian,1
community,2
alarmingly,1
highlight,1
sign,1
situation,1
indicate,1
likelihood,1
thorough,1
anal,1
inspection,1
agency,1
combat,1
elderly,1
wife,1
confirm,1
critical,2
necessity,1
detection,1
prevent,1
consequence,1
rate,1
false,1
allegation,1
scrutinize,1
damaging,1
large,1
sample,1
construct,1
validity,1
lie,1
recent,2
year,3
sex,2
youth,2
prominent,2
problem,2
result,1
unchanged,1
take,1
consideration,1
lengthy,1
process,1
member,1
delinquency,1
account,1
danger,1
adolescent,1
conclusion,1
draw,1
domestic,1
project,1
seven,1
experience,1
nation,1
governmental,1
consultation,1
advice,1
netherlands,1
start,1
1972,1
145,1
see,2
1980,2
institution,2
prenatal,1
clinic,1
19,1
tragically,1
link,1
infant,1
