collocate,count
assessment,3
mini,2
gds,1
geriatric,1
scale,3
4,2
iadl,1
instrumental,1
reassess,1
120,1
patient,7
second,1
wave,1
long,2
term,1
prefer,3
psychotherapy,1
perceive,1
severe,2
consequence,1
compare,2
medication,2
likely,1
attribute,1
detrimental,2
social,1
cause,1
psychological,1
physical,3
vantaa,1
primary,1
care,1
study,1
stratified,1
random,2
sample,3
1119,2
screen,1
structured,2
clinical,2
interviews,1
dsm,1
iv,1
respondents,1
meet,2
cidi,1
criterion,1
major,4
mdd,2
n=102,1
dysthymic,2
disorder,4
dysth,2
n=66,1
double,1
dd,1
n=73,1
baseline,2
face,2
challenge,3
low,4
self,3
esteem,1
devastating,1
feeling,1
exist,1
prevention,1
treatment,5
trial,1
adolescent,1
researcher,1
stakeholder,1
answer,1
question,1
intervention,4
day,1
month,1
binge,1
eating,1
quetiapine,1
extended,1
release,1
daily,2
bipolar,1
conceptualize,1
general,1
factor,4
share,1
sia,2
fear,2
negative,2
evaluation,2
fne,1
operationalize,2
contribute,2
overwhelming,2
nature,1
positive,1
fpe,1
participant,2
experimental,1
group,3
receive,1
information,2
anxiety,9
suicide,2
solely,1
current,2
status,1
severity,2
suggest,3
csd,1
reference,2
eeg,2
asymmetry,1
possible,2
endophenotype,1
change,1
score,2
ftt,1
event,1
symptom,3
significantly,2
correlate,1
diagnostic,1
interview,2
short,1
form,1
highlight,2
persistent,1
individual,1
community,1
ideal,1
standard,2
uniquely,1
predict,1
fail,1
ought,1
relate,2
20,1
year,1
report,3
high,4
level,3
suicidal,1
thought,1
attempt,1
regular,1
montgomery,1
asberg,1
rating,1
madrs,1
exacerbate,2
cognitive,4
mechanism,2
associate,4
recurrent,1
process,1
key,1
deficit,1
particularly,2
impoverished,1
retrieval,1
autobiographical,1
memory,1
hedge,4
g,4
=,4
0.501,1
schoolbase,2
cbt,2
mildly,2
effective,2
reduce,2
0.298,1
youth,1
condition,1
0.193,1
control,1
life,1
activity,2
hospital,1
number,2
disease,5
smoking,1
pose,1
significant,2
risk,3
worsen,1
find,1
rate,3
adult,1
trichotillomania,1
bias,2
specific,1
component,1
affective,2
somatic,1
improve,1
understanding,1
course,1
provide,1
basis,1
classification,1
genetic,1
architecture,1
common,3
phenotype,1
comprise,1
large,1
variant,1
woman,2
have,1
exercise,1
useful,1
poor,3
adls,1
health,1
metacognitive,1
e.g.,2
62,1
swiss,1
couple,1
present,1
old,2
age,1
duration,1
male,1
gender,1
independent,1
biological,1
link,1
monoaminergic,1
immune,1
inflammatory,1
people,1
identification,1
mediate,1
relationship,2
psychosocial,2
behavioral,2
design,1
prevent,1
urban,1
income,1
mother,1
review,1
establish,1
evidence,1
base,1
preventing,1
emotional,1
affliction,1
overall,1
literacy,1
insufficient,1
chinese,1
malaysians,1
probable,1
bad,1
cosmetic,1
outcome,1
represent,1
vulnerability,3
development,1
copd,1
sustained,1
difficulty,1
delusion,1
hallucination,1
subjective,1
recovery,1
resistant,1
sectional,1
setting,1
result,2
investigation,1
time,1
require,1
sophisticated,1
support,2
hypothesis,1
maternal,1
perinatal,1
state,1
heighten,1
temperament,1
seasonal,1
sad,2
history,2
datum,1
conjunction,1
prior,1
literature,1
reflect,1
underlying,1
neurobiological,1
predispose,1
perception,1
parkinson,1
pd,2
stage,1
semi,1
lifetime,1
mania,1
hypomania,1
despite,1
burden,1
sufferer,1
society,1
alarming,1
lack,1
reliable,1
range,1
issue,1
variable,1
online,1
ccbt,1
superior,1
tau,1
gp,1
longitudinal,1
differentiation,1
apathy,1
account,1
overlap,1
odd,1
dimension,1
cd,1
eliminate,1
predictive,1
path,1
