collocate,count
detect,1
person,3
suffer,2
extensive,3
issue,6
setting,2
obstacle,1
model,1
offer,1
method,2
professional,4
consider,2
exacerbate,1
resistance,1
countertransference,1
reaction,1
today,1
expert,2
testimony,2
reliable,1
court,1
face,1
skepticism,1
provide,1
overview,1
setback,1
response,1
child,5
system,4
population,1
emphasis,1
shortcoming,1
service,13
occupational,2
therapy,1
student,1
fieldwork,1
experience,3
physical,2
disability,2
feel,2
discouraged,2
choose,2
practice,2
behavior,5
analyst,1
patient,1
distrustful,1
intent,1
profession,1
prevent,1
pattern,1
psychotherapy,1
client,1
vs.,1
individual,1
background,1
administer,1
defense,1
mechanism,1
inventory,1
important,2
great,2
risk,1
endure,1
result,2
loss,1
challenging,1
role,4
social,1
support,1
behaviour,2
cope,2
life,3
threaten,1
contemporary,1
psychological,3
critique,1
self,3
identity,1
reveal,3
possible,1
vulnerability,1
weakness,1
adjustment,1
disparity,1
usage,1
internalize,1
disorder,1
refer,2
residential,1
treatment,1
private,1
nonprofit,1
agency,1
12,1
month,1
period,1
warn,1
intervention,2
adopt,1
wide,1
range,1
initiative,1
minimal,1
improvement,1
quality,3
problem,2
family,3
present,1
tremendous,1
challenge,4
practitioner,2
susceptible,1
force,1
unmanageable,1
position,1
establishment,1
psychiatry,1
dictate,1
concept,1
research,5
impose,1
biased,1
priority,2
legitimate,1
cite,1
public,4
community,6
association,5
struggle,7
mental_health,17
program,2
university,1
generation,1
cross,2
cultural,1
problematic,5
therapeutic,1
implication,1
health,1
relate,1
aspect,1
review,4
theory,1
predict,4
effect,9
sexual,1
abuse,1
fail,2
specify,1
variable,1
adversely,1
interact,1
factor,3
significantly,1
level,1
morale,1
medical,1
demographic,1
compensate,1
analysis,2
emphasize,1
milwaukee,2
relationship,1
particular,1
county,1
forensic,2
unit,1
jail,1
judiciary,1
ill,1
offender,1
flawed,1
screening,1
booking,1
approach,1
counseling,5
development,1
concern,3
psychologist,2
partner,1
provision,1
unfortunately,2
rush,2
accept,2
provider,1
expertise,1
career,1
average,1
find,1
group,2
metalworker,1
expose,3
hazard,1
statistically,1
significant,2
note,1
recent,1
documenting,2
marital,4
disagreement,2
detrimental,6
hematologic,1
malignancy,1
assess,1
dysfunction,1
doubt,2
global,1
competence,1
personal,1
political,1
essential,1
threat,1
woman,6
denial,1
lack,1
determination,1
capture,1
cycle,1
discuss,1
addition,1
worsen,1
impact,1
condition,3
scrutinize,1
subsequent,1
potential,2
failure,2
deinstitutionalization,1
hurdle,1
center,2
diminish,2
state,4
mental,1
institution,1
care,2
delivery,2
policy,4
hospital,2
limited,1
therapist,1
clinic,1
undergo,2
neuropsychological,2
testing,2
use,3
predominant,1
type,1
school,1
base,1
pitfall,1
implement,1
see,3
year,1
apart,1
large,1
proportion,1
entangle,1
description,1
standard,2
contain,2
article,2
relevant,1
majority,1
assumption,1
test,1
area,1
high,2
poverty,2
funding,1
investment,1
literature,3
homelessness,3
focus,3
characteristic,2
remain,2
unclear,1
positive,1
illusions,1
hinder,1
academic,1
division,1
labour,1
empirical,1
law,1
proper,1
conceptual,1
clarification,1
similarity,1
hispanic,2
anglo,2
american,2
sample,1
agenda,1
grapple,1
underutilization,1
especially,1
urban,1
minority,1
youth,1
conclusion,1
previous,1
study,1
rest,1
questionable,1
scale,1
age,1
education,1
risky,1
status,3
black,6
goal,2
need,2
address,1
strategy,1
attempt,1
improve,1
effort,2
reduce,2
burden,1
increase,1
resource,1
access,1
ethnic,1
functional,1
scalar,2
equivalence,2
measure,3
highlight,3
interrelation,3
indicator,4
regression,2
equation,1
adverse,2
event,1
negative,2
outcome,2
b,2
compare,2
8-,1
admission,1
separation,1
outpatient,1
perspective,1
job,1
have,2
worker,2
nonwork,2
current,1
rural,1
elderly,1
deeply,1
legacy,1
dorothy,1
carey,1
leave,1
mission,1
explore,1
possibility,2
marijuana,2
subgroup,2
user,2
