collocate,count
describe,2
professional,4
role,4
assessment,3
patient,2
competency,1
parent,4
adolescent,2
satisfaction,1
child,4
service,7
give,1
insight,1
relationship,2
job,3
stress,3
high,2
reduction,1
occur,1
observation,1
65,1
suicide,1
attempt,1
63,1
coherent,2
factor,3
general,1
risk,2
taking,1
problem,4
sex,2
relate,3
eating,1
sharp,1
disagreement,1
concern,1
guilt,2
prosocial,1
behavior,1
associate,1
great,1
relational,1
need,4
social,2
emotional,1
loneliness,1
caregiver,1
significantly,2
related,1
objective,1
burden,1
n,1
=,1
122,1
report,2
physical,3
process,1
variable,1
baseline,1
1,1
independent,1
asian,1
americans,1
unwillingness,1
talk,1
average,1
11.5,1
year,2
age,2
present,2
recruit,1
comparison,1
control,1
sample,1
activity,1
school,1
play,1
result,1
condition,1
severely,1
harmful,1
limited,1
influence,1
health,3
happiness,1
include,1
clinically,1
define,1
deficiency,1
subjective,1
insufficiency,1
use,2
female,1
likely,1
male,1
struggle,1
intensely,1
scale,2
sf-36,2
admission,1
structure,3
usage,1
function,1
status,2
association,2
family,2
utilization,1
cosmetic,1
psychopharmacology,1
practice,3
psychotherapy,3
manage,2
care,8
constraint,1
consult,1
unfortunately,1
see,1
specialist,1
helpful,1
worker,1
adult,2
hesitant,1
seek,1
traditional,1
setting,2
primary,1
medical,2
reach,1
underserved,1
elderly,1
client,1
variety,1
traditionally,1
consultee,1
focus,2
consultation,2
behavioral,1
conceptualize,1
conflicting,1
surgical,1
insufficient,1
outpatient,1
follow,1
reform,1
guide,1
overall,1
conceptual,1
functional,1
severity,1
negatively,1
impact,1
maternal,1
absence,1
predelinquency,1
indicator,1
good,1
past,1
adaptive,1
cope,1
shift,1
improvement,1
require,1
credible,1
evidence,2
detail,1
assess,3
month,3
loss,2
culturally,1
competent,1
quality,1
datum,1
demonstrate,2
importance,2
work,1
develop,1
artist,1
provide,1
hiv,1
depend,1
largely,1
psychosocial,1
characteristic,1
foster,1
confront,1
power,1
dynamic,1
discussion,1
therapy,1
life,1
discuss,2
term,2
predict,1
adverse,1
outcome,4
exposure,1
investigate,1
effect,1
paper,1
look,1
exclusion,1
issue,1
article,1
current,1
state,1
egypt,1
transcultural,1
study,1
prevalence,1
production,1
aim,1
organize,1
france,1
policy,1
fashion,1
short,1
multidimensional,1
perspective,1
graphical,1
establish,1
case,1
community,2
return,1
dimension,2
hds,1
find,2
mos,1
r=-.56,1
p,1
<,1
.001,1
half,1
47,1
receive,1
previous,1
6,1
individual,1
attach,1
identity,1
implication,1
suggest,1
substance,1
preventive,1
intervention,1
divorce,1
percent,4
attorney,1
46,1
graduatelevel,1
background,3
additional,2
7,2
legal,2
treatment,1
rely,1
perception,1
psychoanalytic,1
level,1
burnout,1
affect,2
staff,1
author,1
criminologist,1
license,1
counselor,1
clinical,1
psychologist,1
explore,1
attention,1
despite,1
bdd,1
debilitate,1
conceptualization,1
worry,2
relation,1
experience,1
modern,1
society,1
agency,1
societal,1
mandate,1
heighten,1
scrutiny,1
parenting,1
