collocate,count
c,1
poor,1
variable,2
measure,1
med,1
treatment,4
study,2
delusional,1
major,11
demonstrate,1
inadequate,1
response,3
standard,1
antidepressant,1
use,1
disorder,11
anxiety,8
link,1
low,4
level,8
monitoring,1
serve,1
biological,1
marker,1
patient,9
panic,1
comparison,1
self,4
esteem,3
chronic,2
problematic,1
behavior,1
child,3
complete,1
hopkins,1
symptom,6
checklist,1
vietnamese,1
scale,4
questionnaire,1
include,1
item,2
find,1
disturb,1
group,2
high,3
report,3
significantly,2
great,1
attentional,1
impairment,1
health,1
think,2
important,1
risk,5
factor,1
argue,1
specific,2
equally,2
prevalent,2
man,4
woman,4
depression,4
relate,2
syndrome,2
common,1
state,1
utility,2
score,4
provide,2
hypothetical,1
transient,1
negative,2
result,1
social,2
deprivation,1
term,2
deficit,3
functional,1
outcome,1
suffer,3
somatized,1
primary,1
care,1
cognitive,3
behavioral,1
therapy,1
continue,1
significant,2
challenge,1
mimic,1
schizophrenia,1
generalize,1
tsh,1
t4,1
severity,1
illness,1
staging,1
base,1
prior,1
non,1
index,2
75,1
depressiveness,1
beck,1
inventory,1
attention,2
hyperactivity,2
md,1
posttraumatic,1
stress,1
ptsd,1
lifetime,5
history,2
psychiatric,1
particularly,1
diagnosis,1
severe,2
drug,1
african,1
american,2
student,2
category,2
highlight,1
vulnerability,1
30,1
cigarette,1
smoking,1
interact,1
associate,3
detrimental,1
variation,1
prevalence,1
sads,1
l,1
fh,1
rdc,1
appear,1
assume,1
present,1
profound,1
worsen,2
shorten,1
rem,1
latency,1
occur,3
adolescent,3
commonly,1
observe,1
fatigue,1
particular,1
personality,1
structure,1
unipolar,2
characterize,1
inflexibility,1
pronounced,3
ambiguity,1
intolerance,1
depressed,1
nondepressed,1
investigate,1
relation,1
anger,2
expression,1
mediate,1
family,1
female,2
preponderance,2
rate,3
inclusion,2
datum,2
subscale,1
mental,1
dullness,1
adversely,1
affect,1
blends,1
<,1
4,1
difference,1
aggression,1
disordered,1
contrast,1
participant,1
classify,1
day,2
instability,1
moderate,1
strength,2
relationship,2
match,1
control,1
scan,1
perform,1
easy,1
rcbp,1
hare,1
rating,1
hopelessness,1
ideation,1
dsm,1
iv,1
pessimism,1
loneliness,1
fatalism,1
bdi,1
assess,1
dimension,1
affective,3
distress,1
physiological,1
electroencephalogram,1
eeg,1
asymmetry,1
style,1
finding,1
suggest,1
aim,1
enhance,1
parent,1
fibromyalgia,1
drastically,1
increase,1
neopterin,1
creatinine,1
seasonal,1
sad,1
winter,1
40,1
respond,1
helplessly,1
require,2
n,2
=,2
46,1
16,1
general,1
neuropsychiatric,1
young,1
life,1
pose,1
threat,1
childhood,1
youth,1
2.5,1
independently,1
size,1
kuwaiti,1
mean,1
egyptian,1
dopa,1
histamine-2,1
receptor,1
blocker,1
cause,1
literature,1
relatively,1
conclusive,1
determine,1
thiazide,1
model,1
onset,1
support,1
clinical,1
internalize,1
externalize,1
problem,1
predictive,1
elevated,1
predeath,1
period,1
symptomatology,1
peak,1
surge,1
overall,1
new,1
case,1
suffering,1
age,1
painful,1
stimulus,1
alexithymia,1
condition,1
eat,1
cerebellar,1
long,1
ltd,1
parallel,1
fiber,1
pf)-purkinje,1
