collocate,count
comparison,1
group,3
participant,2
damaging,3
experience,3
hardly,1
validate,1
interview,1
available,1
assess,2
extent,1
maltreatment,1
promise,1
highlight,8
destructive,3
impact,5
violence,3
give,1
evidence,1
childhood,8
associate,4
broad,2
psychological,4
sequelae,2
later,1
present,2
study,7
examine,4
association,4
alcohol,2
symptomatology,3
pronounced,2
individual,5
early,4
trauma,16
onset,1
sample,3
42,2
vulnerable,2
adolescent,1
survivor,5
diagnose,1
comorbid,1
ad,1
ptsd,7
thirteen,1
patient,2
score,2
cut,1
measure,6
indicate,2
high,3
rate,2
symptom,5
identify,1
intimate,1
relationship,3
affect,1
history,4
exposure,6
result,2
find,3
heighten,1
anxiety,1
reactivity,1
memory,6
activation,1
order,1
test,1
detrimental,2
effect,3
model,1
dissociation,4
author,3
compare,3
term,2
long,1
unresolved,1
sexual,3
abuse,2
implication,1
finding,3
research,3
practice,1
discuss,2
deficit,1
word,1
divide,3
attention,1
expect,1
mitigate,1
prevent,1
risk,2
intergenerational,1
transmission,1
large,1
report,3
considerable,1
depressive,1
mechanism,2
college,1
female,1
major,1
emerge,1
grade,1
chronic,2
medical,3
condition,3
likelihood,1
expose,1
low,2
exception,1
headache,1
complex,5
number,1
lifetime,2
endure,2
analysis,3
subset,2
traumatize,2
consistent,1
overgenerality,1
potentially,3
harmful,1
nature,1
factor,5
severity,3
interparental,1
maternal,1
relate,8
child,6
behavior,1
problem,1
social,1
learning,1
fatherhood,1
masculinity,1
theory,1
struggle,2
complexity,2
case,1
subject,1
intensive,2
personality,3
characteristic,1
explore,1
detail,1
suggest,3
influence,2
daily,2
hassle,2
anger,2
exacerbate,2
distressing,2
posttraumatic,1
appraisal,1
attribution,2
checklist,1
tac,1
brief,1
self,3
distress,2
significance,1
drop,1
overall,2
correlation,2
eat,1
disorder,4
disruptive,1
assaultive,1
nonassaultive,1
initial,1
immediate,1
aftermath,1
critical,1
area,1
concern,1
intervention,1
healthy,2
control,6
head,2
generate,1
lie,1
hiddenness,1
means,1
cope,1
opinion,1
continue,1
dichotomize,1
regard,1
role,1
versus,1
intrapsychic,1
conflict,2
contribute,2
pathogenesis,1
=,1
22,1
complete,2
question,2
peri,3
fragmentation,2
account,2
traumatic,1
confusion,1
police,1
response,1
series,1
ie,1
exercise,1
painfully,1
activate,1
lover,1
background,1
pre,1
oedipal,2
troubling,1
level,2
desire,1
event,2
9/11,1
widen,1
today,1
raise,1
awareness,2
deleterious,1
include,1
acute,2
illness,1
surgery,1
drug,1
therapy,1
define,1
notion,2
wilderness,1
psychotherapist,1
work,1
victim,1
simply,1
adult,3
type,5
ii,3
argue,1
unconscious,1
contain,1
historical,1
race,1
relation,2
intensify,1
develop,2
oppose,1
state,1
bear,1
hr,1
reduce,1
negative,1
thought,1
stress,2
woman,2
veteran,2
current,1
negatively,1
select,1
career,1
additionally,1
mother,1
betrayal,1
significantly,3
investigate,2
age,1
gender,1
ethnicity,1
phase,1
24,1
hour,1
104,1
tbi,1
uncover,1
potential,1
fragmented,1
context,1
ics,1
challenging,1
datum,1
collection,1
opportunity,1
future,1
provide,2
empirical,1
support,1
diagnosis,1
ongoing,2
challenge,2
treatment,1
address,1
overwhelming,1
burden,1
rape,1
service,1
europe,1
worldwide,1
emotional,1
dimension,1
poor,1
retain,1
disturb,1
material,1
film,1
paradigm,1
prospective,1
experimental,2
tool,1
analogue,1
cognitive,1
underlie,1
intrusion,1
development,1
25,1
item,1
north,2
korea,2
physical,2
political,3
ideological,3
family,3
subscale,1
correlate,1
harvard,2
questionnaire,2
magnitude,1
modest,1
