collocate,count
begin,1
investigate,1
role,1
sleep,1
problem,3
study,4
examine,2
detrimental,3
impact,3
insomnia,1
factor,5
longitudinal,1
relationship,9
anxiety,9
subsequent,1
evidence,2
childhood,1
maltreatment,2
intensify,2
risk,3
reinforce,1
urgent,1
necessity,1
effective,1
include,1
sociodemographic,1
characteristic,1
perceive,6
stress,4
symptom,6
social,4
isolation,1
support,2
debilitate,1
ptsd,4
observe,4
different,1
cluster,2
self,6
stigma,4
cognitive,3
schemata,1
esteem,1
depressive,1
patient,3
solving,1
distraction,1
autobiographical,1
recall,1
group,2
young,2
adult,1
18,1
association,4
maternal,2
adolescent,4
distress,5
weak,2
37,1
report,2
score,2
indicate,3
severe,5
disorder,4
treatment,2
people,1
suffer,2
chronic,2
direct,1
pathway,1
early,1
socioeconomic,1
adversity,1
evaluate,1
effect,5
external,1
locus,1
parental,1
divorce,1
adolescence,1
adulthood,1
index,1
csi,1
15,1
item,1
geriatric,1
scale,2
gds-15,1
neuroticism,1
inventory,2
ni,1
r,1
administer,1
underscore,1
pervasive,1
challenge,3
dismal,1
likelihood,2
receive,2
past,1
year,1
care,1
ratio,1
rr,1
=,2
find,4
individually,1
predictive,1
remain,2
consistently,1
harmful,2
sex,1
sexual,1
evsrs,1
d,1
definitively,1
diagnose,1
major,3
inadvertently,2
target,3
population,2
depression,4
indicator,1
alarming,2
predictor,1
hippocampal,1
volume,1
harsh,1
estimator,1
cumulative,1
illness,1
player,1
online,1
game,1
psychosocial,1
loneliness,1
aggression,2
explore,1
integrate,1
concordant,1
parent,2
offspring,1
correlation,1
positive,2
negative,1
attempter,1
nonattempter,1
activation,1
appear,1
occur,1
solely,1
severity,2
lifetime,1
receptor,1
correlate,1
increase,2
mortality,1
unclear,1
insecure,2
attachment,2
dominate,1
mother,1
decline,1
subjective,1
experience,1
state,1
mind,1
show,2
pf,1
associate,3
exacerbation,1
rho=.70,1
p=.25,1
n=10,1
rho=.90,1
account,2
baseline,2
personal,4
severely,2
significant,2
neglect,1
friend,1
overwhelming,1
barrier,1
service,1
use,4
expensive,1
cost,1
lengthy,1
wait,1
time,1
summarize,1
current,1
literature,1
ecdm,1
psychosis,1
provide,1
widespread,1
suffering,1
diagnosis,1
postpartum,1
ppd,1
mindfulness,2
mediate,2
intervention,1
link,1
impairment,1
executive,1
function,1
efs)cognitive,1
know,2
adverse,1
relation,1
thyroid,1
exacerbate,2
behavioral,2
therapy,1
adherence,1
cbt,1
ad,1
specifically,1
non,1
condom,4
strong,1
heterosexual,1
visitor,1
hv,1
training,1
assess,1
postnatal,2
pnd,1
deliver,2
psychological,3
approach,2
woman,2
model,1
perform,1
inconsistent,1
high,2
alarmingly,1
chaotic,1
inconsistency,1
veteran,2
rate,2
persistent,1
pra,2
potentially,2
assessment,1
lead,1
critical,1
reward,1
produce,1
t3=22.3,1
prevalence,2
concern,1
case,1
clinical,2
19.4,1
16.5,1
10.7,1
respectively,1
common,1
mental_disorder,1
cmd,1
i.e.,1
percentage,1
genetic,1
pain,1
aim,1
estimate,1
relative,1
contribution,1
level,1
zinc,1
compare,1
remission,1
control,1
subject,1
comorbid,1
significantly,1
slow,1
decrease,1
require,1
map,1
anatomical,1
change,1
dimension,1
compassion,1
participant,1
feel,1
psychologically,1
distant,1
posttraumatic,1
diagnostic,1
pds,1
beck,1
bdi,1
ii,1
endure,1
measure,1
infant,1
age,1
6,1
bipolar,1
mania,1
consciousness,2
duration,1
untreated,1
dud,1
outcome,1
crucial,1
difference,1
episode,2
recurrent,1
