collocate,count
subtype,2
demonstrate,2
rea,1
right,2
ear,1
hinder,1
effective,1
auditory,1
processing,1
average,1
alcohol,1
consumption,1
trait,1
anxiety,8
control,1
subject,10
basis,1
low,4
beck,5
inventory,9
bdi,5
score,7
methodological,2
issue,2
research,2
study,2
investigate,1
reliability,1
validity,1
short,1
form,1
group,5
neurotransmitter,1
system,1
implicate,1
pathophysiology,1
event,3
moderate,2
association,2
attribution,1
dimension,1
individual,2
bulimia,1
nervosa,1
report,6
significantly,3
loneliness,1
self,6
esteem,1
challenging,1
neuropsychology,1
topic,1
rarely,1
problematic,1
nature,1
gender,2
difference,3
scale,8
measure,5
intensively,1
depressed,1
mood,1
rating,2
child,4
depression,8
timepoint,1
period,1
6,1
month,1
complete,1
test,1
critical,1
affect,1
relatively,1
independent,1
perception,1
high,8
patient,3
dietary,1
medication,1
adherence,1
tendency,1
mild,2
performance,1
verbal,3
supraspan,1
learn,1
task,2
finally,1
minimal,1
evidence,1
categorical,1
find,2
age,1
severity,1
highlight,1
mmpi,1
profile,1
53,1
major,5
personality,8
disorder,11
44,2
27,2
20,2
compare,1
manova,1
component,1
differentially,1
relate,1
health,1
problem,1
academic,2
result,2
sample,3
236,1
south,1
finding,1
reveal,1
primary,1
cause,1
involve,1
deliberate,1
action,1
make,1
female,2
deep,1
despair,1
reason,1
live,1
improvement,1
sum,2
hamilton,2
24,2
item,2
version,2
subscore,2
sex,1
rate,1
human,1
decline,1
rage,1
fear,1
subjective,1
stress,2
unipolar,1
non,1
psychotic,1
student,1
indicate,2
associate,4
increase,4
attributional,2
complexity,2
severe,4
lead,1
significant,2
reduction,1
cognitive,2
ability,1
role,3
perceive,1
family,1
support,2
symptom,1
predictor,2
survival,1
78,1
center,1
addition,1
great,1
consensus,1
indirectly,1
temperament,1
correlate,2
factor,2
show,1
tap,1
unpleasant,1
submissive,1
susceptibility,1
debilitate,1
effect,2
severely,2
impair,2
hemisphere,1
function,1
efficacy,1
impulsivity,1
aggression,1
achievement,1
serve,1
suicide,4
attempt,2
white,1
troubling,1
hypothesis,1
detrimental,1
conclude,1
postpartum,1
exacerbate,3
likelihood,2
late,2
maternal,2
turn,1
heighten,1
risk,2
behavior,1
conflict,1
401,1
college,1
man,1
toronto,1
alexithymia,3
tas,1
generate,2
controversy,2
distinct,1
overlapping,1
construct,1
acquaintance,1
victim,1
post,1
traumatic,1
suicidal,1
depressive,1
symptomatology,1
assess,1
children,1
influence,2
extreme,1
unselected,1
level,3
social,4
retrieval,1
encode,1
information,1
memory,2
especially,1
beginning,1
demand,1
diagnostic,2
specificity,1
conduct,2
sensitivity,1
feminine,1
characteristic,1
appear,1
adjust,1
maladjustment,1
relationship,1
responsibility,1
people,1
stressor,1
dysfunction,1
slightly,1
case,1
suffer,1
simultaneously,1
handicapped,1
particular,1
incidence,1
antisocial,1
current,1
lifetime,1
history,1
adolescent,1
intertwine,1
mental,1
negatively,1
hopelessness,1
ideation,1
intention,1
hardy,1
swimmer,1
feeling,2
tension,1
anger,1
fatigue,1
confusion,1
speed,1
fluency,1
different,1
determinant,1
questionnaire,1
highly,1
restraint,1
elevated,1
