collocate,count
brief,1
review,1
psychoanalytic,1
thinking,1
sexual,4
perversion,1
author,1
discuss,1
view,1
dissociation,6
general,1
result,6
suggest,4
effect,3
vary,1
considerably,1
highlight,2
potential,3
risk,4
depend,1
nature,1
recent,1
event,2
find,1
relate,1
distress,5
insufficient,1
emotional,3
expression,1
pain,2
demonstrate,2
physiological,1
link,4
tissue,1
mechanism,1
turmoil,1
datum,2
demographic,1
drug,1
use,1
psychological,1
history,7
criminal,1
social,3
support,2
intervention,1
derive,1
research,3
necessary,1
strategy,1
combat,1
patient,5
ama,1
suffer,2
head,4
debilitate,2
visual,1
complaint,1
include,2
severe,4
cns,1
injury,1
stroke,1
alzheimer,1
disease,1
multiple,2
sclerosis,1
reenactment,1
childhood,3
wound,2
exacerbate,4
feeling,2
complex,1
commonly,1
study,1
examine,2
relationship,3
time,2
assess,4
peritraumatic,1
experiences,2
questionnaire,2
trauma,7
rater,1
version,1
weiss,1
t.j.,1
metzler,1
press,1
aggravate,1
stress,5
symptom,4
group,3
77,1
female,1
11,1
moderate,2
struggle,3
significantly,2
normative,1
sample,1
214,1
particular,1
high,2
cervical,2
spinal,3
traumatized,1
shock,2
hypotension,1
summary,1
collect,1
2,246,1
treat,1
emergency,1
department,1
long,1
survey,1
cognitive,2
decline,1
memory,3
loss,2
glucocosteroid,1
trivial,1
lead,1
dangerous,1
separation,2
dura,1
arachnoid,1
anxiety,3
infant,1
birth,1
wife,1
illness,1
inner,1
aid,1
investigation,1
harsh,1
devastating,1
finding,1
indicator,2
internal,1
corroboration,1
inflict,1
widespread,1
harm,1
especially,1
child,4
adjustment,1
comparison,1
minimal,1
victimization,2
follow,2
initial,1
hospitalization,1
severity,3
variable,2
record,2
duration,2
posttraumatic,1
amnesia,1
pta,1
determine,1
serial,1
testing,1
little,1
know,1
individual,2
develop,1
chronic,1
disorder,5
ptsd,6
distressing,4
enduring,1
personality,1
characteristic,1
worsen,1
endure,1
survivor,2
term,1
content,1
style,1
understanding,1
diagnostic,1
challenge,2
processing,1
armenian,1
earthquake,1
profile,1
able,1
indicate,3
form,1
likely,1
occur,2
past,1
differentiate,1
type,4
client,1
wish,2
relive,2
exposure,4
base,1
treatment,3
associate,1
iii,1
pervasive,1
area,1
importance,1
assessment,1
thorough,1
detrimental,3
impact,3
symptomatology,1
severely,5
damage,2
mismanagement,2
deal,2
aftermath,2
traumatize,1
employee,2
mental,1
representation,1
fail,1
positive,1
packet,1
contain,1
measure,1
significant,1
deep,1
root,1
today,1
face,1
second,1
psychoanalysis,1
abandonment,1
drive,1
theory,2
compensation,1
onset,2
i.e.,1
vs.,1
insidious,1
difficult,1
challenging,1
otitis,1
medium,1
disrupt,1
taste,1
prop,1
classification,1
alienation,1
disturb,1
change,1
codependence,2
predictable,1
harmful,1
narcissism,1
establish,1
problematic,1
behavioral,1
brain,1
previous,1
date,1
rape,1
unravel,1
self,1
esteem,1
co,1
occurring,1
physical,1
abuse,1
cpa,1
regard,1
integrated,1
stage,1
model,1
reen,1
actment,1
syndrome,1
trs,1
approach,1
late,1
adoption,1
clear,1
evidence,1
ongoing,1
burden,1
maternal,1
infertility,1
test,1
victim,1
association,1
broad,1
range,1
hypothesis,1
symptomatic,1
response,4
affect,3
prior,3
pretrauma,1
lack,2
generally,1
manage,1
overwhelming,1
produce,1
narrative,1
reduce,1
productivity,1
cumulative,1
adverse,1
life,1
dangerously,1
commonality,1
different,1
hospital,1
address,1
critical,1
issue,1
center,1
umms,1
damaging,1
legacy,1
massive,1
psychic,1
fragment,1
emerge,1
open,1
painful,1
