collocate,count
=,4
.50,1
p,3
<,3
.001,1
r,1
.52,1
stress,6
post,1
natal,2
period,2
previous,2
high,8
depression,10
score,8
pregnancy,3
consistent,2
signal,1
distress,2
maslach,1
burnout,1
inventorygeneral,1
survey,1
mbigs,1
phq8,1
neuroticism,2
mediate,2
burden,2
influence,1
mental,1
physical,1
hrqol.,1
personality,1
trait,2
low,2
economic,2
privilege,1
independently,1
associate,9
significant,4
negative,1
correlation,1
clinical,2
hamilton,1
rating,1
scale,3
hdrs,1
glycemic,1
load,1
diet,1
severe,6
symptom,10
total,1
mood,1
disturbance,2
debilitate,3
geographical,1
region,1
obstetrical,1
complication,1
measure,3
haemoglobin,1
iron,2
level,4
intake,1
ipv,1
victim,1
significantly,4
history,2
1.70,1
.05,1
anxiety,13
look,1
impact,2
non,1
adherence,2
association,2
trauma,1
relate,4
cognition,1
ptsd,1
3.76,1
odd,3
suffer,1
hospital,2
pittsburgh,2
sleep,2
quality,2
index,2
complete,1
self,3
esteem,2
bwcsw,1
highlight,1
challenge,1
emotional,1
struggle,1
discuss,1
potential,3
mechanistic,1
explanation,1
link,2
duration,1
activation,1
inhibitory,1
shift,1
control,1
trial,1
methylphenidate,1
exacerbation,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
treat,2
effect,4
model,1
perform,1
examine,1
inconsistent,1
condom,3
use,2
find,2
alarmingly,1
chaotic,1
inconsistency,1
case,1
develop,1
ia,2
follow,4
status,1
baseline,1
predict,7
new,2
incidence,1
overwhelming,2
adjust,1
ratio,1
ora,1
adjustment,1
disorder,2
standardized,1
beta,1
vary,2
.24,1
.36,1
emotion,1
regulation,1
evidence,2
detrimental,1
relationship,3
structure,1
psychiatric,1
interview,1
n=652,1
lifetime,1
base,1
guide,1
help,1
adult,3
individual,1
patient,3
datum,1
meta,1
analysis,1
child,1
internalize,2
externalize,2
behavior,1
problem,1
last,1
posttraumatic,1
mental_health,2
concern,1
adolescent,1
healthcare,2
utilisation,1
worsen,4
outcome,1
srvi,1
srni,1
few,1
impressively,1
school,1
student,1
study,4
sense,1
coherence,1
social,4
medium,1
intensify,1
program,1
co,1
morbid,1
sample,1
old,2
age,1
health,1
qol,1
reduce,1
wellbeing,1
psychosocial,1
factor,2
particularly,1
medication,1
acs,1
treatment,2
recognize,1
viable,1
solution,1
paediatric,1
require,1
sep,1
increase,3
icd-10,1
18,1
year,1
range,1
1.20,1
ht,3
warning,2
aggravation,1
know,1
risk,2
suicide,1
investigate,3
cbt,1
combination,1
moderate,1
secondary,1
care,1
service,1
perspective,1
online,1
networking,1
addiction,1
osna,7
reversely,3
development,2
cross,1
sectional,1
young,1
outpatient,1
abi,1
15,1
30,1
determine,1
dimension,1
fatigue,2
correlate,1
supportive,1
helpful,1
tweet,1
common,1
theme,1
n=787,1
40,1
closely,2
agonizingly,1
disclose,1
feeling,1
n=625,1
32,2
10,1
beck,1
inventory,2
indicate,2
potentially,2
body,2
mass,1
insecurity,1
time,1
covariate,1
size,1
familism,1
despair,1
substance,1
partially,1
perceive,1
order,1
growth,1
woman,1
arise,1
image,1
rate,1
variability,1
reactivity,1
response,1
remain,1
increasingly,1
troubling,1
neighborhood,1
socioeconomic,1
condition,2
nsec,1
mixed,1
comorbid,1
include,1
harmful,1
weight,1
management,1
obesity,1
a&d,1
damaging,1
additional,1
drain,1
g=0.96,1
g=0.85,1
